133.1479468345642,0.0975
133.16421675682068,0.052
133.17667770385742,0.0234
133.188955783844,0.024
133.20133185386658,0.0459
133.21340894699097,0.0659
133.2258107662201,0.0573
133.24209189414978,0.1006
133.2543978691101,0.0181
133.26665687561035,0.0752
133.27908992767334,0.0469
133.29139876365662,0.0848
133.307550907135,0.0223
133.31991291046143,0.0191
133.33221888542175,0.038
133.3445119857788,0.1014
133.35676789283752,0.065
133.3692078590393,0.0435
133.3853907585144,0.0257
133.39772176742554,0.0885
133.40998768806458,0.0711
133.42229676246643,0.0493
133.43471002578735,0.0472
133.44702100753784,0.0413
133.46326971054077,0.038
133.47559690475464,0.0741
133.48791980743408,0.0603
133.50024700164795,0.0629
133.51247477531433,0.0007
133.52475595474243,0.0661
133.5410978794098,0.0732
133.5533947944641,0.0851
133.5657148361206,0.0102
133.57807898521423,0.0079
133.59037590026855,0.0681
133.60262179374695,0.0692
133.61895489692688,0.0986
133.63119387626648,0.0325
133.64353466033936,0.015
133.6558699607849,0.041
133.66826176643372,0.0955
133.6843876838684,0.063
133.6967408657074,0.0296
133.7090139389038,0.0206
133.7212998867035,0.0466
133.7337818145752,0.0654
133.7459168434143,0.0665
133.762188911438,0.0773
133.77457880973816,0.0191
133.78693079948425,0.0926
133.79913592338562,0.0749
133.8114128112793,0.0675
133.82373094558716,0.0391
133.84003281593323,0.0163
133.8523519039154,0.0474
133.86463570594788,0.0716
133.87697887420654,0.0643
133.88929200172424,0.0661
133.9016399383545,0.0135
133.91787791252136,0.0566
133.93019080162048,0.0795
133.94273781776428,0.0688
133.95481967926025,0.0179
133.96708583831787,0.0141
133.97940397262573,0.0319
133.99570298194885,0.098
134.0079927444458,0.0838
134.0203127861023,0.0452
134.0326418876648,0.0079
134.04494094848633,0.059
134.0611698627472,0.0857
134.07352876663208,0.076
134.08580565452576,0.0342
134.0982117652893,0.0178
134.11041569709778,0.0553
134.1227970123291,0.0605
134.13900184631348,0.091
134.1512908935547,0.0447
134.163676738739,0.0227
134.17610597610474,0.0545
134.18826961517334,0.0837
134.20066380500793,0.0506
134.21681690216064,0.0439
134.22926378250122,0.008
134.24162888526917,0.056
134.25378370285034,0.0896
134.26603889465332,0.082
134.27838587760925,0.0566
134.2946858406067,0.0061
134.30694603919983,0.0693
134.31938099861145,0.0842
134.33195066452026,0.076
134.3439817428589,0.0216
134.35619282722473,0.0168
134.37251782417297,0.0457
134.38492894172668,0.0636
134.39717388153076,0.0798
134.4093918800354,0.0329
134.42182683944702,0.0294
134.43799591064453,0.0615
134.45032596588135,0.0983
134.46259093284607,0.0424
134.47489380836487,0.0549
134.48734164237976,0.0125
134.4996259212494,0.037
134.51586771011353,0.099
134.5281858444214,0.0796
134.54047989845276,0.048
134.55279994010925,0.01
134.56509280204773,0.0751
134.57735872268677,0.0454
134.59366488456726,0.106
134.6059808731079,0.0058
134.61828994750977,0.0025
134.6308228969574,0.0635
134.6430447101593,0.0544
134.65519380569458,0.0826
134.67150163650513,0.041
134.68520069122314,0.0188
134.69611597061157,0.0558
134.70837783813477,0.0998
134.72075271606445,0.0437
134.7338309288025,0.0612
134.7493498325348,0.0069
134.7615668773651,0.0604
134.77388381958008,0.0721
134.78641366958618,0.0687
134.79860186576843,0.0673
134.81475973129272,0.0147
134.8270456790924,0.0497
134.83949780464172,0.0742
134.85176706314087,0.0788
134.86400365829468,0.0341
134.8762788772583,0.008
134.8927779197693,0.0537
134.90497374534607,0.0781
134.9172728061676,0.0918
134.9296748638153,0.0355
134.941912651062,0.0379
134.95416593551636,0.0224
134.97051286697388,0.1256
134.9829068183899,0.0177
134.99521589279175,0.0734
135.00745701789856,0.0133
135.0196888446808,0.055
135.03209686279297,0.0642
135.04839277267456,0.0875
135.06061267852783,0.0568
135.07293677330017,0.0079
135.08526277542114,0.0538
135.09765195846558,0.08
135.1138198375702,0.0685
135.12608885765076,0.0418
135.13845491409302,0.0231
135.15072584152222,0.074
135.163076877594,0.088
135.1753489971161,0.0633
135.19161081314087,0.0638
135.20392274856567,0.0029
135.21627187728882,0.0415
135.22865772247314,0.0952
135.24091291427612,0.0642
135.25315284729004,0.0437
135.26951384544373,0.0114
135.28176999092102,0.061
135.29409790039062,0.0987
135.30635380744934,0.071
135.318696975708,0.0372
135.33102893829346,0.0347
135.34733891487122,0.0721
135.3596649169922,0.0656
135.37188506126404,0.0724
135.3843958377838,0.042
135.39652395248413,0.0089
135.40889692306519,0.0748
135.42509388923645,0.0603
135.43763089179993,0.0855
135.4496886730194,0.0505
135.46221470832825,0.0278
135.47460985183716,0.0655
135.49062395095825,0.0924
135.50290298461914,0.037
135.51522779464722,0.0685
135.52751994132996,0.0245
135.5399489402771,0.0245
135.5521378517151,0.0758
135.568500995636,0.0859
135.58090806007385,0.0462
135.59311270713806,0.0204
135.60534763336182,0.0658
135.61771178245544,0.0725
135.6299970149994,0.085
135.6462640762329,0.0225
135.658616065979,0.0046
135.670973777771,0.0606
135.68412590026855,0.0785
135.69561791419983,0.0698
135.70782685279846,0.0505
135.724045753479,0.0233
135.7364058494568,0.0492
135.748685836792,0.0645
135.76098680496216,0.0744
135.77331566810608,0.0576
135.78693079948425,0.0061
135.8019049167633,0.0251
135.81423687934875,0.1096
135.82649397850037,0.0674
135.83902096748352,0.054
135.85111498832703,0.0313
135.8674578666687,0.0532
135.87977290153503,0.0929
135.89201998710632,0.0672
135.90437769889832,0.0527
135.9166898727417,0.0165
135.9290828704834,0.0357
135.94526982307434,0.0618
135.9576346874237,0.0941
135.96985483169556,0.0491
135.98228883743286,0.004
135.99466800689697,0.073
136.00692582130432,0.0805
136.02310872077942,0.0721
136.03544878959656,0.03
136.04768896102905,0.0033
136.0599479675293,0.0201
136.07231378555298,0.0905
136.08459901809692,0.0742
136.10087704658508,0.0721
136.11317682266235,0.0322
136.12560081481934,0.0402
136.13799595832825,0.0997
136.15012669563293,0.0386
136.16241884231567,0.0476
136.17879486083984,0.0066
136.19113492965698,0.0621
136.20333576202393,0.0612
136.21567106246948,0.0702
136.2287998199463,0.0642
136.2442798614502,0.023
136.25653076171875,0.0539
136.26885294914246,0.0926
136.28122282028198,0.0493
136.29347467422485,0.0475
136.30581879615784,0.0071
136.322016954422,0.0533
136.3344886302948,0.0644
136.34671473503113,0.0896
136.35902380943298,0.0443
136.37135982513428,0.0256
136.38371467590332,0.0596
136.40075993537903,0.0915
136.41224074363708,0.0983
136.42459273338318,0.0374
136.4369080066681,0.0079
136.44940066337585,0.047
136.46146082878113,0.0615
136.47774171829224,0.0766
136.49010467529297,0.0465
136.50237369537354,0.0645
136.51482701301575,0.0298
136.52695178985596,0.0796
136.53939294815063,0.0754
136.55569982528687,0.0509
136.5681028366089,0.0061
136.58022093772888,0.0452
136.5925087928772,0.0689
136.6051037311554,0.065
136.62107968330383,0.077
136.6334400177002,0.028
136.6457097530365,0.0425
136.65800976753235,0.1155
136.67064690589905,0.0637
136.68269181251526,0.027
136.69939875602722,0.0256
136.71148991584778,0.0508
136.7235038280487,0.0534
136.7358739376068,0.0812
136.74821877479553,0.0605
136.76041984558105,0.0106
136.77673983573914,0.038
136.78911685943604,0.0923
136.8014018535614,0.1001
136.8136739730835,0.0391
136.8259289264679,0.0327
136.83828282356262,0.0652
136.85452389717102,0.0679
136.8668999671936,0.0866
136.87915587425232,0.0511
136.8916358947754,0.0097
136.90378284454346,0.0964
136.91617465019226,0.048
136.93256378173828,0.0887
136.94469094276428,0.0407
136.95696568489075,0.0232
136.9693088531494,0.0171
136.98177671432495,0.0685
136.997891664505,0.0827
137.01018476486206,0.0708
137.0225088596344,0.0076
137.034818649292,0.0544
137.04714703559875,0.088
137.05940675735474,0.073
137.07570481300354,0.0345
137.08801364898682,0.0072
137.10037183761597,0.0331
137.11268973350525,0.0843
137.12497687339783,0.0859
137.13732767105103,0.0709
137.1535177230835,0.0081
137.16592979431152,0.0738
137.17816805839539,0.0766
137.19048976898193,0.0718
137.20277380943298,0.0517
137.21524572372437,0.0107
137.23141288757324,0.0574
137.2438838481903,0.0504
137.2559449672699,0.0935
137.26828694343567,0.0677
137.28067779541016,0.0287
137.29306173324585,0.0414
137.30925273895264,0.0942
137.3215799331665,0.0629
137.33385491371155,0.0448
137.34617686271667,0.013
137.358412027359,0.0471
137.37471270561218,0.0577
137.3870210647583,0.0815
137.69652390480042,0.0834
137.7012779712677,0.0065
137.70560097694397,0.0816
137.71207761764526,0.0763
137.71702766418457,0.0668
137.7211618423462,0.0614
137.72639775276184,0.0123
137.7323877811432,0.0457
137.74021673202515,0.0801
137.7461507320404,0.0795
137.75271773338318,0.0499
137.75805473327637,0.0038
137.76320576667786,0.0689
137.7681589126587,0.0832
137.77235674858093,0.058
137.77958989143372,0.0709
137.78697872161865,0.0019
137.79401683807373,0.0328
137.79918479919434,0.0716
137.80352783203125,0.0628
137.80924797058105,0.0933
137.8136556148529,0.0058
137.82041788101196,0.0655
137.8263018131256,0.0737
137.83323884010315,0.0796
137.83825993537903,0.067
137.84521389007568,0.0192
137.85129976272583,0.0272
137.85672974586487,0.0507
137.86158680915833,0.0886
137.867981672287,0.0623
137.87285780906677,0.0392
137.87805891036987,0.0349
137.8855926990509,0.0996
137.89216876029968,0.0597
137.89975380897522,0.0435
137.90426588058472,0.008
137.9096987247467,0.042
137.91641283035278,0.0526
137.92142581939697,0.0909
137.925931930542,0.079
137.9325728416443,0.0118
137.9441797733307,0.048
137.95644903182983,0.0887
137.96883463859558,0.0715
137.98511266708374,0.0358
137.9979178905487,0.02
138.00965976715088,0.053
138.0219497680664,0.0773
138.0347228050232,0.0848
138.0504686832428,0.0594
138.06281876564026,0.0171
138.0751280784607,0.0683
138.08761072158813,0.0715
138.0997598171234,0.0586
138.11201190948486,0.0494
138.12851405143738,0.0155
138.14569973945618,0.0163
138.1533796787262,0.0661
138.16529202461243,0.0933
138.17766499519348,0.0461
138.1900339126587,0.01
138.20623588562012,0.0815
138.21848583221436,0.0629
138.23086380958557,0.0738
138.24450373649597,0.0451
138.25546383857727,0.0007
138.26777863502502,0.0464
138.2839858531952,0.0533
138.29632687568665,0.071
138.30865478515625,0.0665
138.32088971138,0.0011
138.33324790000916,0.0545
138.34554886817932,0.0703
138.36174178123474,0.0645
138.37409377098083,0.042
138.3864347934723,0.0015
138.39882373809814,0.0171
138.41100072860718,0.0943
138.4273557662964,0.0806
138.44009280204773,0.0437
138.45194697380066,0.025
138.46426701545715,0.0538
138.47651982307434,0.094
138.48900890350342,0.0555
138.50505876541138,0.0459
138.51739382743835,0.0204
138.52977085113525,0.0371
138.54205799102783,0.0544
138.55432987213135,0.0937
138.5666377544403,0.0629
138.58299899101257,0.033
138.59530901908875,0.0705
138.60752773284912,0.0598
138.61993169784546,0.0504
138.63227081298828,0.058
138.64465999603271,0.0012
138.66076683998108,0.0249
138.67307591438293,0.0755
138.68545985221863,0.0701
138.69778895378113,0.0875
138.7099907398224,0.0028
138.7223358154297,0.0669
138.73867678642273,0.069
138.75091576576233,0.0901
138.76323771476746,0.0229
138.7755389213562,0.0365
138.78795075416565,0.053
138.8040807247162,0.0396
138.8164029121399,0.0951
138.8296377658844,0.049
138.84105396270752,0.0141
138.8533959388733,0.0289
138.86568188667297,0.0932
138.8819136619568,0.0671
138.89429879188538,0.0503
138.9066138267517,0.0018
138.91892981529236,0.045
138.9312129020691,0.0495
138.94350171089172,0.1026
138.95978903770447,0.0462
138.97205781936646,0.0115
138.98440384864807,0.0875
138.99669194221497,0.0684
139.00899195671082,0.0667
139.0213806629181,0.033
139.03762078285217,0.022
139.0498697757721,0.0524
139.06222677230835,0.0475
139.07607173919678,0.0921
139.08703994750977,0.075
139.1057527065277,0.0102
139.12294673919678,0.0619
139.13309168815613,0.0828
139.14360070228577,0.0591
139.1574068069458,0.0681
139.1646647453308,0.005
139.18091893196106,0.0017
139.19324493408203,0.075
139.20553588867188,0.0996
139.2178339958191,0.0668
139.23039197921753,0.0001
139.24251794815063,0.07
139.25877404212952,0.0802
139.2710657119751,0.0741
139.2834050655365,0.0555
139.29570484161377,0.0138
139.30803394317627,0.0433
139.3203728199005,0.0578
139.33659887313843,0.085
139.34890699386597,0.0707
139.36120986938477,0.0241
139.37355995178223,0.0664
139.3859257698059,0.0794
139.39824271202087,0.059
139.41444993019104,0.0499
139.42671370506287,0.0074
139.43908500671387,0.0452
139.45135688781738,0.0717
139.463702917099,0.0715
139.4759178161621,0.0585
139.4922649860382,0.001
139.50455784797668,0.0511
139.51683688163757,0.083
139.52925276756287,0.0855
139.54149675369263,0.0436
139.55773377418518,0.0075
139.5701129436493,0.0392
139.58237171173096,0.0682
139.59472465515137,0.0643
139.6069996356964,0.0552
139.61934280395508,0.0019
139.63554286956787,0.0765
139.64790177345276,0.0688
139.66022872924805,0.0779
139.6724407672882,0.0638
139.68511986732483,0.0135
139.69713687896729,0.0479
139.71342277526855,0.0607
139.72576093673706,0.1044
139.73811292648315,0.0461
139.75033593177795,0.0052
139.76256370544434,0.0662
139.77485990524292,0.0644
139.79123187065125,0.0735
139.80350589752197,0.0377
139.8157889842987,0.0023
139.82807278633118,0.0314
139.84068489074707,0.0566
139.85293698310852,0.0824
139.86906599998474,0.0635
139.88144373893738,0.0282
139.89371275901794,0.0492
139.9060070514679,0.0754
139.91828989982605,0.0704
139.93457984924316,0.0687
139.94690084457397,0.0062
139.95917892456055,0.0455
139.97154474258423,0.075
139.984858751297,0.0822
139.99617099761963,0.0752
140.01236486434937,0.0302
140.0247938632965,0.0355
140.03742384910583,0.0828
140.05005073547363,0.0954
140.06344175338745,0.028
140.07397389411926,0.0105
140.0902237892151,0.0491
140.1025788784027,0.0552
140.11478781700134,0.0962
140.12762594223022,0.085
140.14317274093628,0.0052
140.1519627571106,0.059
140.1681306362152,0.095
140.18048572540283,0.0621
140.19478678703308,0.0491
140.20569586753845,0.0073
140.21738171577454,0.0177
140.22990369796753,0.0656
140.24594688415527,0.0857
140.2584147453308,0.033
140.27094197273254,0.0253
140.2921278476715,0.0432
140.30029487609863,0.103
140.31134366989136,0.0511
140.32385182380676,0.0506
140.33600187301636,0.0162
140.34829378128052,0.0535
140.36065793037415,0.0685
140.37288284301758,0.0762
140.38920068740845,0.0195
140.40151596069336,0.0039
140.41381192207336,0.0539
140.42622470855713,0.0879
140.43860507011414,0.083
140.45075464248657,0.0465
140.46696877479553,0.0005
140.47938299179077,0.0381
140.49171686172485,0.0819
140.50395798683167,0.0702
140.5162799358368,0.0212
140.5285680294037,0.0125
140.54490900039673,0.0469
140.55715775489807,0.0726
140.5694499015808,0.0825
140.58199071884155,0.0611
140.594162940979,0.0058
140.60636186599731,0.0541
140.62267589569092,0.0589
140.63505363464355,0.1147
140.64739680290222,0.0224
140.6595959663391,0.0121
140.67189192771912,0.0637
140.6882128715515,0.075
140.700612783432,0.0865
140.71285486221313,0.0317
140.72509479522705,0.016
140.73745584487915,0.041
140.7499599456787,0.0675
140.7660117149353,0.0672
140.7783648967743,0.0278
140.7906928062439,0.0264
140.80293488502502,0.0636
140.81522297859192,0.0634
140.82760071754456,0.088
140.8438458442688,0.0485
140.85617184638977,0.0024
140.86846089363098,0.0307
140.88099479675293,0.0763
140.89323687553406,0.0748
140.90548300743103,0.037
140.92168378829956,0.0124
140.93410086631775,0.0687
140.94634580612183,0.0901
140.95852994918823,0.0466
140.9708957672119,0.0518
140.98328685760498,0.0014
