90.85674476623535,66.8353
90.87301015853882,67.3959
90.88528513908386,68.17
90.8976092338562,68.8098
90.90991878509521,69.1884
90.92223715782166,69.3292
90.93484091758728,69.3024
90.9507827758789,69.1816
90.96321702003479,69.0111
90.97547698020935,68.791
90.98778295516968,68.5738
91.00007581710815,68.202
91.0124351978302,68.235
91.02859401702881,68.4328
91.0409471988678,68.5589
91.05326890945435,68.4508
91.06637406349182,68.0538
91.07796692848206,67.4564
91.09409093856812,66.8256
91.10642600059509,66.2788
91.11875605583191,65.7912
91.13109183311462,64.8311
91.14376211166382,64.4113
91.15572500228882,63.9722
91.17196679115295,63.465
91.18425297737122,62.9079
91.196604013443,62.3572
91.20889496803284,61.8472
91.2213499546051,61.3937
91.23378801345825,61.1214
91.24989295005798,60.9702
91.26207995414734,60.9128
91.27454781532288,60.7901
91.2867980003357,60.7432
91.29910588264465,60.6658
91.3113169670105,60.6265
91.3276219367981,60.3879
91.33988809585571,59.8565
91.35223197937012,59.2819
91.3646068572998,58.9465
91.37695097923279,58.8605
91.38929796218872,58.9125
91.4055609703064,58.786
91.41787004470825,58.538
91.43015694618225,58.4158
91.44242906570435,58.4466
91.45470190048218,58.5571
91.47179889678955,58.669
91.48324179649353,58.7075
91.49556112289429,58.5407
91.5079038143158,58.1488
91.52040696144104,57.7064
91.5333080291748,57.0764
91.54871797561646,56.9131
91.5610740184784,56.8898
91.57338786125183,56.9145
91.5857892036438,56.9145
91.59807085990906,56.873
91.61035585403442,56.7086
91.6268699169159,56.447
91.63897895812988,56.1618
91.65125703811646,55.9366
91.66361093521118,55.9921
91.6758439540863,57.1438
91.68817496299744,57.4858
91.70449995994568,57.064
91.71679711341858,55.986
91.7291419506073,54.6674
91.74151802062988,53.5314
91.75377917289734,52.8798
91.7659649848938,52.7735
91.78273391723633,53.1862
91.7945408821106,53.9926
91.8069019317627,55.8436
91.81914520263672,56.4546
91.83220601081848,56.8237
91.8477189540863,56.9888
91.86006903648376,56.9587
91.87311887741089,56.7009
91.88470697402954,56.3324
91.89700078964233,55.9936
91.90939903259277,55.7323
91.92554092407227,55.514
91.93788886070251,55.4208
91.95026397705078,55.516
91.96270990371704,55.7272
91.97487187385559,55.9196
91.98722290992737,55.982
92.0033791065216,55.9523
92.0159478187561,55.8672
92.02812099456787,55.6946
92.04033303260803,55.4505
92.05266809463501,55.265
92.06538105010986,55.2656
92.0816559791565,55.6582
92.09400486946106,56.0536
92.10588002204895,56.3896
92.11827898025513,56.5053
92.13056921958923,56.4656
92.14274597167969,56.4068
92.15910601615906,56.44
92.17152714729309,56.522
92.1836519241333,56.6295
92.19630408287048,56.7255
92.20832300186157,57.0096
92.22452712059021,57.1609
92.23683190345764,57.2713
92.24920892715454,57.3763
92.2618179321289,57.4882
92.27385401725769,57.6634
92.28620409965515,57.8765
92.30236101150513,58.0685
92.315181016922,58.2577
92.32717990875244,58.4577
92.33935189247131,58.864
92.35167813301086,59.1267
92.3646810054779,59.4066
92.38104891777039,59.6124
92.39257001876831,59.793
92.40481305122375,60.0218
92.41719102859497,60.3919
92.42949485778809,60.9101
92.44171214103699,61.5781
92.4580409526825,62.3184
92.4704978466034,62.9425
92.48336982727051,63.8005
92.49505496025085,63.9819
92.50731992721558,64.0159
92.51964211463928,64.1166
92.53586387634277,64.4451
92.54820704460144,65.1807
92.5606198310852,66.3322
92.57374596595764,67.5043
92.58512806892395,68.3034
92.6013400554657,68.6366
92.6139030456543,68.7201
92.62620902061462,69.0286
92.63837099075317,69.4136
92.65066313743591,69.7608
92.66319298744202,69.9876
92.67917513847351,70.0842
92.69149398803711,70.0414
92.70382881164551,69.9725
92.71618700027466,70.0037
92.72847604751587,69.9953
92.74079394340515,69.7665
92.75707578659058,69.3925
92.77076005935669,68.9004
92.78196382522583,68.3195
92.7939760684967,67.7328
92.80631399154663,67.2796
92.81872820854187,67.0692
92.83489203453064,67.0566
92.84738492965698,67.0863
92.85949301719666,67.1198
92.87183594703674,67.1416
92.8842101097107,67.4739
92.89646506309509,67.5755
92.91281199455261,67.4917
92.92500901222229,67.2658
92.93747806549072,66.961
92.9497389793396,66.775
92.96236610412598,66.8371
92.9781539440155,66.968
92.99051403999329,66.9754
93.00285291671753,66.8092
93.01539587974548,66.6768
93.02754282951355,67.0375
93.0397789478302,67.5119
93.05603003501892,67.9703
93.06840705871582,68.2323
93.080806016922,68.2937
93.09305477142334,68.3167
93.10532593727112,68.312
93.11806106567383,68.1929
93.13381695747375,67.9396
93.14617586135864,66.9738
93.15843200683594,66.37
93.17106604576111,65.7406
93.18331098556519,65.0933
93.19543218612671,64.575
93.21164894104004,64.2566
93.22396612167358,64.0987
93.23626208305359,64.0597
93.24864101409912,64.0032
93.26083588600159,63.8402
93.27326798439026,63.5477
93.28949689865112,62.7655
93.3018090724945,62.3676
93.31434893608093,61.9528
93.32658195495605,61.4953
93.33875298500061,61.0113
93.3550488948822,60.5779
93.36757898330688,60.2356
93.37964296340942,59.973
93.39197206497192,59.7535
93.4042739868164,59.5337
93.41665387153625,59.0897
93.43298196792603,58.9264
93.44515490531921,58.7442
93.45767998695374,58.5813
93.46986413002014,58.4835
93.48213195800781,58.3341
93.49513006210327,58.1964
93.51064801216125,58.0977
93.52358484268188,58.0419
93.53529596328735,57.9956
93.54757809638977,57.8776
93.5599730014801,57.7233
93.57225799560547,57.4513
93.58843111991882,57.1466
93.60082697868347,56.796
93.61319303512573,56.4557
93.62634587287903,56.1548
93.63787579536438,55.937
93.6509370803833,55.7557
93.66632580757141,55.493
93.67863893508911,55.1173
93.69096112251282,54.3872
93.7035071849823,53.9674
93.715646982193,53.5424
93.73177194595337,53.0829
93.7441508769989,52.5701
93.75642585754395,52.0936
93.7687919139862,51.661
93.7811188697815,51.2076
93.79345202445984,50.6832
93.80960607528687,50.1633
93.82202005386353,49.3716
93.83431911468506,49.1313
93.84660911560059,49.0905
93.85892295837402,49.1225
93.87144684791565,49.2571
93.88743209838867,49.36
93.89980697631836,49.3235
93.91220116615295,49.2725
93.92443799972534,49.2095
93.93675780296326,49.177
93.94909405708313,49.2007
93.96528887748718,49.4533
93.97759294509888,49.6275
93.98992800712585,49.8063
94.00224804878235,49.9732
94.01477003097534,50.1202
94.02696800231934,50.2411
94.04309797286987,50.3231
94.05542397499084,50.4185
94.06806707382202,50.5473
94.08010196685791,50.6117
94.09238696098328,50.6779
94.10862493515015,50.7026
94.12096810340881,50.7498
94.13331508636475,50.7631
94.1455430984497,50.7191
94.15792989730835,50.5466
94.1702389717102,50.2611
94.1864538192749,49.975
94.19896006584167,49.77
94.21114897727966,49.6142
94.22338509559631,49.6336
94.23568391799927,49.6732
94.24869179725647,49.7174
94.26429295539856,49.726
94.27659797668457,49.7032
94.28892302513123,49.697
94.30126786231995,49.7976
94.3138370513916,49.9417
94.325847864151,50.1212
94.34208917617798,50.2907
94.35452198982239,50.4782
94.3678970336914,50.9805
94.37906813621521,51.323
94.39145302772522,51.6623
94.40369701385498,51.9612
94.41997194290161,52.201
94.43512797355652,52.4272
94.44458794593811,52.7087
94.45681977272034,53.0882
94.46951389312744,53.4752
94.4854428768158,53.863
94.49780702590942,54.4655
94.51011300086975,54.6606
94.52246117591858,54.8222
94.53531193733215,54.9255
94.5470609664917,54.9896
94.56326389312744,55.0705
94.57555294036865,55.1193
94.58793306350708,55.2781
94.60030889511108,55.5881
94.61256384849548,55.956
94.62490582466125,56.558
94.64109516143799,56.7673
94.65342998504639,56.9873
94.66571688652039,57.269
94.6781280040741,57.5339
94.69036507606506,57.7898
94.70264101028442,58.1289
94.71987795829773,58.595
94.73132300376892,59.2104
94.74355792999268,59.888
94.75583600997925,60.4419
94.76861691474915,60.6794
94.78052401542664,60.7947
94.7968738079071,61.1375
94.80901598930359,61.6547
94.82219886779785,62.1985
94.83375287055969,62.6952
94.84605312347412,63.128
94.8622350692749,63.3753
94.87455105781555,63.5129
94.886883020401,63.7124
94.89921593666077,64.54
94.91155195236206,65.231
94.92383003234863,65.9342
94.94007110595703,66.5479
94.95240116119385,67.0434
94.96465396881104,67.3473
94.97744512557983,67.4849
94.98930406570435,67.5835
95.0016942024231,67.8069
95.01822996139526,68.162
95.03059196472168,69.1688
95.04304599761963,69.6616
95.05485796928406,69.966
95.0673680305481,70.1391
95.07961702346802,70.2433
95.09570503234863,70.2414
95.10799717903137,70.0427
95.12038898468018,69.591
95.13269996643066,68.896
95.14502120018005,68.0205
95.15738892555237,67.1534
95.17355108261108,65.936
95.18601202964783,65.7837
95.19816493988037,65.8624
95.21056699752808,66.0259
95.22277498245239,66.1126
95.23910593986511,66.1557
95.2513599395752,66.3341
95.26373291015625,66.7341
95.27597784996033,67.3233
95.28840804100037,67.9478
95.30138301849365,68.6804
95.31688213348389,68.6768
95.3292589187622,68.5401
95.34153580665588,68.3956
95.35385012626648,68.403
95.36627006530762,68.486
95.37862801551819,68.5029
95.39485502243042,68.4168
95.40716409683228,68.3092
95.41940999031067,68.259
95.43169903755188,68.3044
95.44399094581604,68.3133
95.45629787445068,68.348
95.47266292572021,68.3362
95.48498797416687,68.2648
95.49729084968567,68.1334
95.50952386856079,67.9229
95.52234888076782,67.67
95.53425598144531,67.3842
95.55042600631714,67.0544
95.56273293495178,66.6778
95.57499885559082,65.8585
95.58732414245605,65.4026
95.59969902038574,64.8995
95.61615705490112,64.3493
95.62818813323975,63.8628
95.6406261920929,63.5025
95.65286803245544,63.1823
95.6652979850769,62.7572
95.67751598358154,62.315
95.69375205039978,61.9187
95.70601201057434,61.479
95.72461891174316,61.3565
95.73566794395447,61.2256
95.74303984642029,60.9955
95.75530695915222,60.6982
95.7715151309967,60.4301
95.78386807441711,60.2674
95.79614400863647,60.1455
95.80848288536072,59.9657
95.82082915306091,59.7775
95.83332085609436,59.7045
95.84943509101868,59.828
95.86163806915283,60.0511
95.87436413764954,60.2804
95.88634419441223,60.3433
95.89863896369934,60.3377
95.91128301620483,60.2451
95.92844104766846,60.0854
95.93949794769287,59.9086
95.95186185836792,59.7655
95.96472096443176,59.5194
95.97645902633667,58.697
95.99267292022705,58.2166
96.00501489639282,57.8138
96.01740789413452,57.6581
96.0302460193634,57.7147
96.04188799858093,57.8351
96.05434513092041,57.9711
96.07055616378784,57.9812
96.08284401893616,57.712
96.09519982337952,57.1428
96.10746788978577,55.4454
96.12225699424744,54.6601
96.13244104385376,54.0118
96.14834809303284,53.4692
96.16073417663574,52.9154
96.17299914360046,52.3371
96.18531703948975,51.829
96.19760203361511,51.4905
96.20992493629456,51.3352
96.2287049293518,51.3191
96.23847889900208,51.1898
96.25085616111755,50.9205
96.26322388648987,50.538
96.27707004547119,50.0675
96.28779101371765,49.5767
96.30403900146484,49.1113
96.31639289855957,48.7388
96.32927989959717,48.497
96.34097599983215,48.3685
96.35332298278809,48.3425
96.37197303771973,48.3611
96.38188099861145,48.5713
96.39411997795105,48.8321
96.40645694732666,49.1881
96.41904997825623,49.594
96.43117880821228,50.0015
96.44732308387756,50.483
96.45976376533508,51.0289
96.4719169139862,51.6099
96.48434495925903,52.1922
96.49662494659424,52.7376
96.50891780853271,53.5628
96.5252001285553,53.7942
96.53747010231018,53.9329
96.55005311965942,54.0281
96.56242084503174,54.1101
96.57447695732117,54.2851
96.5867691040039,54.5822
96.60298991203308,54.9898
96.61526203155518,55.4381
96.62775015830994,55.8308
96.63994884490967,56.3405
96.65242099761963,56.4918
96.6645929813385,56.7058
96.6807861328125,56.9541
96.69331192970276,57.2194
96.70543885231018,57.5037
96.71779012680054,57.7485
96.73019409179688,57.9213
96.74632000923157,58.0661
96.75862789154053,58.1733
96.77099418640137,58.282
96.78342294692993,58.6094
96.79567813873291,58.842
96.80788016319275,59.065
96.82546091079712,59.2807
96.83667302131653,59.5069
96.84885120391846,59.7422
96.86109900474548,59.967
96.87364387512207,60.1907
96.88587689399719,60.4096
96.90213584899902,60.6251
96.91439890861511,61.0487
96.927001953125,61.167
96.9389238357544,61.1505
96.95133900642395,61.1223
96.96411418914795,61.2044
96.97979402542114,61.5059
96.99208498001099,62.0222
97.0044949054718,62.6733
97.0167989730835,63.5109
97.02928495407104,64.5472
97.04144406318665,65.667
97.0576319694519,67.8803
97.07000589370728,68.8303
97.08231902122498,69.5722
97.09454703330994,69.9821
97.10692501068115,70.1503
97.12373399734497,70.1839
97.1354489326477,70.1265
97.1478328704834,69.9866
97.16007804870605,69.7312
97.1724419593811,69.4374
97.18475890159607,69.1378
97.20099592208862,69.3086
97.21331095695496,69.4459
97.22564196586609,69.4347
97.23793983459473,69.2306
97.25027298927307,68.7594
97.26318502426147,68.1812
97.27876901626587,67.6628
97.2912847995758,67.2665
97.30336594581604,67.079
97.31578397750854,66.881
97.32805180549622,66.7801
97.34041213989258,66.7197
97.35661792755127,66.7076
97.368980884552,66.7548
97.3813910484314,66.8568
97.3935661315918,66.9997
97.40590596199036,67.1108
97.41820693016052,67.1099
97.43492078781128,67.0032
97.44678688049316,66.8623
97.45908904075623,66.4915
97.47154092788696,66.3379
97.48438215255737,66.2583
97.49994802474976,66.3167
97.51265501976013,66.5573
97.5245668888092,66.9505
97.53690314292908,67.3224
97.54928612709045,67.5526
97.56161189079285,67.7745
97.5788950920105,67.9238
97.59010696411133,67.6751
97.60286402702332,67.4096
97.61479306221008,67.065
97.62702989578247,66.5841
97.6394419670105,66.0878
97.65561199188232,65.625
97.67177486419678,65.2268
97.68026900291443,64.881
97.69255590438843,64.6455
97.70495986938477,64.4379
97.71730589866638,63.964
97.73343896865845,63.7271
97.74578714370728,63.4765
97.75809979438782,63.1536
97.7707748413086,62.7934
97.78264689445496,62.4558
97.79893016815186,62.0702
97.81121182441711,61.631
97.82357382774353,61.1528
97.83589100837708,60.6772
97.84821915626526,60.3539
97.86047887802124,60.1587
97.8767340183258,60.0932
97.88907194137573,59.9141
97.90142512321472,59.6716
97.9137670993805,59.3928
97.92650890350342,59.0625
97.93841910362244,58.7165
97.95457983016968,58.442
97.96723294258118,58.2707
97.9797511100769,58.1738
97.99153709411621,58.086
98.00425004959106,58.025
98.01615881919861,57.9248
98.03240990638733,57.8853
98.04474520683289,57.8119
98.05720496177673,57.696
98.06960391998291,57.4717
98.08174204826355,57.1569
98.0940330028534,56.765
98.11023187637329,56.2981
98.12261176109314,55.5469
98.13489818572998,55.2222
98.14718198776245,55.0504
98.15950107574463,54.9094
98.17573595046997,54.6512
98.18807005882263,54.3708
98.20054483413696,54.0273
98.21290588378906,53.6483
98.22573518753052,53.3202
98.23737478256226,52.9425
98.2535400390625,52.5366
98.26590776443481,51.8089
98.27822995185852,51.4362
98.29050803184509,51.0
98.30292391777039,50.5729
98.31519818305969,50.2098
98.33142399787903,49.8484
98.34366798400879,49.4887
98.35603904724121,49.1485
98.36867809295654,48.7427
98.38147592544556,48.2694
98.39300084114075,47.2091
98.40919399261475,46.6864
98.42163300514221,46.2344
98.43447995185852,45.8309
98.44630098342896,45.4075
98.45849585533142,44.9676
98.47269797325134,44.5503
98.48704814910889,44.075
98.4993371963501,43.4732
98.51173114776611,42.7693
98.52401614189148,41.3279
98.53629994392395,40.698
98.55256009101868,40.2544
98.56488013267517,40.038
98.57727980613708,40.0453
98.58950114250183,40.1868
98.6019549369812,40.4234
98.61408996582031,40.6844
98.63118410110474,40.8898
98.64271306991577,40.9857
98.65502595901489,41.1226
98.66737699508667,41.7275
98.67964887619019,42.2025
98.69199204444885,42.7022
98.70824313163757,43.3031
98.72057890892029,43.9229
98.73284196853638,44.5885
98.7451319694519,45.3313
98.75748896598816,46.0783
98.76991987228394,46.7432
98.78606700897217,47.3037
98.79836511611938,48.1262
98.8107078075409,48.5557
98.82334303855896,49.0622
98.83537101745605,49.6347
98.84764194488525,50.2983
98.86387300491333,51.0065
98.8761579990387,51.6992
98.8884949684143,52.3259
98.90088486671448,52.8585
98.91313409805298,53.34
98.92935705184937,54.2943
98.94173002243042,54.7687
98.9540147781372,55.2081
98.96638989448547,55.612
98.97862601280212,55.9846
98.99097490310669,56.3308
99.0071918964386,56.6904
99.02036595344543,57.0423
99.03251004219055,57.391
99.04437804222107,57.7524
99.05647897720337,58.1397
99.06887698173523,58.789
99.08505010604858,58.9442
99.09731006622314,59.0719
99.11013603210449,59.2467
99.12297797203064,59.5183
99.13436889648438,59.7854
99.14683413505554,60.0845
99.16468691825867,60.5549
99.17520403862,61.1213
99.18761897087097,61.6058
99.19979500770569,62.338
99.21213889122009,62.5864
99.22443795204163,62.7985
99.24068593978882,63.0505
99.25302004814148,63.4612
99.26563811302185,64.0109
99.27765011787415,64.5946
99.28998494148254,65.2461
99.30620503425598,65.9377
99.31906390190125,66.5937
99.3309531211853,67.1521
99.34324383735657,67.8854
99.35542893409729,68.2302
99.36814308166504,68.6856
99.38399600982666,69.1544
99.3963029384613,69.6411
99.40865802764893,70.1114
99.42178392410278,70.4851
99.43332290649414,70.6753
99.44560813903809,70.5698
99.46426010131836,70.0652
99.474130153656,68.068
99.48650407791138,67.0191
99.49880695343018,66.239
99.51111793518066,65.8189
99.52583479881287,65.698
99.53965616226196,65.7758
99.55199885368347,66.0405
99.5648238658905,66.3536
99.57668280601501,66.6805
99.58934497833252,66.8916
99.60136103630066,66.8139
99.61752486228943,66.7104
99.62979507446289,66.6653
99.64212608337402,66.8847
99.65450310707092,67.2965
99.66677117347717,67.8177
99.68322491645813,68.305
99.69532203674316,68.6524
99.70764684677124,68.8385
99.71996688842773,69.0356
99.73227000236511,69.279
99.74460983276367,69.2955
99.76080393791199,68.8683
99.77315998077393,68.2859
99.7854700088501,67.7593
99.79779195785522,67.4437
99.81010913848877,67.3005
99.82249402999878,67.2966
99.83868408203125,67.4278
99.85097217559814,67.5184
99.86336302757263,67.5098
99.87563586235046,67.2848
99.88799095153809,67.032
99.90038394927979,66.7607
99.91662788391113,66.489
99.92995405197144,66.1503
99.94112300872803,65.7065
99.95389199256897,65.1641
99.96572303771973,64.6406
99.97806787490845,64.1607
99.99431896209717,63.7223
100.00663495063782,63.0219
100.01896691322327,62.7817
100.03259301185608,62.4755
100.04398608207703,62.1069
100.05979299545288,61.7589
100.07213091850281,61.477
100.0845148563385,61.3839
100.09676098823547,61.4242
100.1091079711914,61.4615
100.12147998809814,61.4864
100.13764595985413,61.6111
100.15000700950623,61.9095
100.16240096092224,61.9398
100.17460298538208,61.794
100.18755602836609,61.4915
100.19932413101196,61.1076
100.21546483039856,60.6986
100.22783398628235,60.3714
100.24009490013123,60.155
100.25243210792542,59.9734
100.26532006263733,59.869
100.27719497680664,59.4558
100.29332709312439,59.2266
100.3057210445404,59.1348
100.31845498085022,59.1086
100.33126211166382,59.0663
100.34254789352417,58.8512
100.35493397712708,58.3939
100.37144804000854,57.834
100.38346576690674,57.3332
100.39575695991516,57.067
100.40820002555847,57.0093
100.42133688926697,57.0995
100.43665599822998,57.0059
100.44892001152039,56.6566
100.46132493019104,56.1812
100.47385787963867,55.59
100.4859549999237,54.9922
100.49817991256714,54.4729
100.5146279335022,54.0049
100.52726483345032,53.5014
100.53914785385132,52.9533
100.55171084403992,51.5945
100.56381106376648,51.0093
100.57611417770386,50.735
100.59226298332214,50.7441
100.60459899902344,50.8149
100.61695504188538,50.6896
100.62977600097656,50.2141
100.6415650844574,49.4684
100.65388679504395,48.7079
100.67013907432556,48.0434
100.68333005905151,47.3325
100.6952109336853,47.2725
100.70701599121094,47.2866
100.7195098400116,47.3113
100.73179888725281,47.2969
100.7479419708252,47.2545
100.76028394699097,47.1597
100.77408194541931,46.9904
100.78492307662964,46.8562
100.79723310470581,46.823
100.81343603134155,47.076
100.82581400871277,47.3044
100.83804416656494,47.5179
100.85043692588806,47.7332
100.86275815963745,47.9989
100.87516617774963,48.3979
100.89124083518982,48.955
100.90361905097961,49.679
100.91593408584595,50.4415
100.92863702774048,51.0194
100.94060206413269,51.442
100.95305585861206,51.9297
100.96914291381836,52.1881
100.9813859462738,52.5453
100.99372506141663,52.98
101.00606775283813,53.4047
101.01863312721252,53.8525
101.03077912330627,54.3201
101.04692006111145,54.7701
101.05923008918762,55.1514
101.071613073349,55.493
101.08392095565796,56.1122
101.09618902206421,56.3469
101.10848999023438,56.6295
101.12474203109741,56.9188
101.1371397972107,57.2046
101.14936685562134,57.4818
101.16172194480896,57.7415
101.17406105995178,57.9871
101.19030499458313,58.2048
101.2026150226593,58.3485
101.21490907669067,58.4384
101.22717785835266,58.5512
101.24058318138123,58.7778
101.25186085700989,58.9965
101.26807689666748,59.0327
101.28045988082886,58.9898
101.2927188873291,59.0147
101.30548596382141,59.132
101.31753301620483,59.3785
101.32968807220459,59.7354
101.3458960056305,60.11
101.35820412635803,60.8728
101.37053990364075,61.1137
101.38285088539124,61.2564
101.39518618583679,61.4079
101.40747094154358,61.6636
101.42403602600098,61.8965
101.43612885475159,62.11
101.44839000701904,62.3518
101.46066498756409,62.6371
101.47300291061401,63.0045
101.48559188842773,64.1647
101.50155520439148,64.91
101.51393699645996,65.6422
101.52667307853699,66.3099
101.5396180152893,66.8315
101.55086398124695,67.2493
101.56710481643677,67.6808
101.5793628692627,68.1086
101.59177207946777,68.5753
101.60407280921936,68.8505
101.61654210090637,69.234
101.62880086898804,69.5045
101.64484810829163,69.817
101.6572380065918,70.1323
101.6696548461914,70.49
101.68197178840637,70.744
101.69425201416016,70.7292
101.71041202545166,70.2378
101.72289085388184,69.4158
101.73544311523438,67.4641
101.74753093719482,66.5339
101.76399803161621,65.9768
101.77614712715149,65.91
101.788489818573,66.1352
101.80065989494324,66.466
101.81716179847717,66.8058
101.83041405677795,67.1956
101.84157204627991,67.5537
101.85390305519104,67.939
101.8701741695404,67.91
101.88249111175537,67.7141
101.89480304718018,67.4179
101.90720081329346,67.1731
101.92340183258057,67.0827
101.93605589866638,67.0357
101.94802904129028,66.9245
101.96044993400574,66.7708
101.97274684906006,66.8861
101.98897194862366,67.0611
102.00131487846375,67.1299
102.01363897323608,67.0268
102.02603793144226,66.8301
102.04219007492065,66.7648
102.05451512336731,66.8759
102.06685304641724,67.0847
102.07960891723633,67.3411
102.09545111656189,67.3256
102.10774207115173,67.2283
102.12027096748352,67.0975
102.13317394256592,66.7818
102.14866185188293,66.2006
102.1610038280487,65.4727
102.1733500957489,64.7858
102.18605303764343,64.1564
102.197998046875,64.1541
102.21498584747314,64.1375
102.22713994979858,63.9567
102.23940587043762,63.5943
102.25123500823975,63.1623
102.26755285263062,62.7553
102.27977108955383,62.4115
102.2921199798584,61.7991
102.30498909950256,61.4701
102.32074689865112,61.0819
102.33303594589233,60.6019
102.34539890289307,60.0279
102.35768485069275,59.4819
102.37395405769348,59.0493
102.3865339756012,58.736
102.39858078956604,58.5241
102.41101312637329,58.3208
102.42356300354004,58.2729
102.43953084945679,58.24
102.45227098464966,58.2019
102.46434187889099,58.1698
102.47698497772217,58.0251
102.49276399612427,57.8089
102.50530505180359,57.5447
102.51748704910278,56.8979
102.52966499328613,56.5538
102.54596281051636,56.1037
102.55852007865906,55.571
102.57333397865295,55.0861
102.5829758644104,54.691
102.59943318367004,54.3969
102.61153817176819,54.2267
102.62437009811401,54.0651
102.6362190246582,53.478
102.64856696128845,52.8631
102.66483998298645,52.0765
102.67709994316101,51.1234
102.6894919872284,50.0431
102.70183205604553,48.9411
102.71809506416321,47.8302
102.73091912269592,46.7272
102.74264597892761,44.5527
102.75550103187561,43.5085
102.77285385131836,42.5277
102.78358912467957,41.691
102.79592299461365,40.954
102.80824899673462,40.3082
102.82689905166626,39.7532
102.8368308544159,39.3453
102.84915399551392,39.1395
102.8614718914032,39.1924
102.87384009361267,39.552
102.89004397392273,40.0922
102.9024407863617,40.6935
102.91482400894165,41.1778
102.92695593833923,41.3975
102.9433650970459,41.4033
102.9556188583374,41.2415
102.96829199790955,40.9967
102.9824800491333,41.0858
102.99649286270142,41.3272
103.00882506370544,41.509
103.02113389968872,41.4366
103.03352999687195,41.1124
103.04972887039185,40.7822
103.06206512451172,40.539
103.07448196411133,40.4304
103.08679008483887,40.5412
103.09907293319702,40.732
103.11544013023376,40.9659
103.12762093544006,41.2546
103.13991379737854,41.6092
103.15226411819458,42.0203
103.16869688034058,42.4344
103.18153214454651,42.8642
103.1932761669159,43.8089
103.20579600334167,44.2586
103.22241711616516,44.6684
103.23409819602966,45.0695
103.2464759349823,45.4797
103.25879096984863,46.0118
103.27614712715149,46.7038
103.28742504119873,47.4799
103.29965901374817,49.2019
103.31208109855652,49.9411
103.33007884025574,50.586
103.34064507484436,51.0707
103.35297203063965,51.4008
103.36523199081421,51.6979
103.37845492362976,51.9618
103.39380598068237,52.2458
103.40614199638367,52.5698
103.41845798492432,53.0619
103.43118405342102,53.2882
103.44707489013672,53.6193
103.45940017700195,54.0771
103.47174906730652,54.5967
103.48403811454773,55.1445
103.50029706954956,55.6573
103.51271104812622,56.0317
103.52607703208923,56.5233
103.53732895851135,56.8284
103.55351281166077,57.245
103.56587100028992,57.6665
103.57867193222046,58.0054
103.59067988395691,58.2946
103.60296583175659,58.5652
103.61909294128418,58.7638
103.63185977935791,58.9164
103.64376211166382,59.0934
103.65609693527222,59.2666
103.67239117622375,59.5591
103.68464875221252,59.9295
103.69696497917175,60.3631
103.70929193496704,60.802
103.72556781768799,61.1204
103.73790788650513,61.3219
103.75026798248291,61.7453
103.76254606246948,62.13
103.77877688407898,62.5762
103.79119515419006,63.0283
103.80347990989685,63.4189
103.81578588485718,63.7219
103.82804107666016,64.1116
103.8444139957428,64.5948
103.85668182373047,65.2061
103.86906313896179,66.6877
103.88348293304443,67.3549
103.89760994911194,67.9962
103.90992593765259,68.6362
103.92225909233093,69.2763
103.93457984924316,69.8019
103.95086979866028,70.1385
103.96317291259766,70.2471
103.97558999061584,69.4825
103.98780608177185,68.6923
104.00406098365784,67.8687
104.01645612716675,67.2083
104.02966499328613,66.8445
104.04110288619995,66.6446
104.05335593223572,66.4829
104.06996297836304,66.2866
104.08216094970703,66.0314
104.09427094459534,66.1687
104.10661101341248,66.5642
104.12289714813232,67.099
104.13519978523254,67.4247
104.14748406410217,67.3874
104.15983200073242,67.0308
104.17611789703369,66.5552
104.18844676017761,66.2428
104.20072793960571,66.6201
104.21304893493652,67.224
104.22935700416565,67.9666
104.2416501045227,68.6018
104.25399589538574,69.0106
104.26637005805969,69.1661
104.27921199798584,69.1116
104.2948751449585,68.9302
104.30725598335266,68.4818
104.31959891319275,68.4297
104.33191800117493,68.4579
104.34815716743469,68.4483
104.3605101108551,68.337
104.37281799316406,68.155
104.38503789901733,67.9932
104.40134596824646,67.8821
104.41369009017944,67.7845
104.42601680755615,67.595
104.43896007537842,67.3373
104.45462012290955,66.9959
104.46703720092773,66.5724
104.47928309440613,66.0648
104.49154901504517,65.503
104.5078399181366,64.9692
104.52024698257446,64.5789
104.53253102302551,63.7102
104.54478883743286,63.1238
104.55711817741394,62.5338
104.573481798172,62.091
104.58581495285034,61.8477
104.59802579879761,61.7961
104.61050009727478,61.7951
104.6266541481018,61.7253
104.63898992538452,61.5577
104.65132904052734,61.0743
104.66375684738159,60.8048
104.68046188354492,60.5377
104.69225907325745,60.3715
104.70461893081665,60.3901
104.71712923049927,60.5041
104.73309779167175,60.4786
104.74544286727905,60.2875
104.75785207748413,59.6216
104.770259141922,59.3082
104.78307795524597,59.09
104.79871821403503,58.9748
104.81100296974182,58.9406
104.82337713241577,58.9389
104.83563995361328,58.8985
104.85193490982056,58.7508
104.86425399780273,58.1038
104.876718044281,57.6629
104.88887906074524,57.2262
104.90515804290771,56.8513
104.9176549911499,56.6172
104.93044400215149,56.4721
104.94221997261047,56.4976
104.95842504501343,56.6448
104.97129988670349,56.7882
104.98312211036682,56.6883
104.99543380737305,56.3256
105.00784802436829,55.8146
105.02403020858765,55.3452
105.03625893592834,54.9666
105.04864501953125,54.661
105.06097507476807,54.2643
