8.999804973602294922e+00,1.131999999999999895e+00
9.011995077133178711e+00,1.138800000000000034e+00
9.024362087249755859e+00,1.131599999999999939e+00
9.036682128906250000e+00,1.133699999999999930e+00
9.048934221267700195e+00,1.151200000000000001e+00
9.061129093170166016e+00,1.149699999999999944e+00
9.073495149612426758e+00,1.163499999999999979e+00
9.085813999176025391e+00,1.159000000000000030e+00
9.102014064788818359e+00,1.158199999999999896e+00
9.114293098449707031e+00,1.163300000000000001e+00
9.126645088195800781e+00,1.157100000000000017e+00
9.138920068740844727e+00,1.151299999999999990e+00
9.151199102401733398e+00,1.135099999999999998e+00
9.163479089736938477e+00,1.151699999999999946e+00
9.175767183303833008e+00,1.164299999999999891e+00
9.188102960586547852e+00,1.154700000000000060e+00
9.200412273406982422e+00,1.160400000000000098e+00
9.212664127349853516e+00,1.151599999999999957e+00
9.225002050399780273e+00,1.164099999999999913e+00
9.237615108489990234e+00,1.169999999999999929e+00
9.249978065490722656e+00,1.154600000000000071e+00
9.261819124221801758e+00,1.150099999999999900e+00
9.274298191070556641e+00,1.141899999999999915e+00
9.286577939987182617e+00,1.112999999999999989e+00
9.298796176910400391e+00,1.132100000000000106e+00
9.311004877090454102e+00,1.171100000000000030e+00
9.323798179626464844e+00,1.166199999999999903e+00
9.336117982864379883e+00,1.145699999999999941e+00
9.347931146621704102e+00,1.146500000000000075e+00
9.360286951065063477e+00,1.186600000000000099e+00
9.376459121704101562e+00,1.155200000000000005e+00
9.388785123825073242e+00,1.135399999999999965e+00
9.401163101196289062e+00,1.151299999999999990e+00
9.413361310958862305e+00,1.162800000000000056e+00
9.425563097000122070e+00,1.166700000000000070e+00
9.437894105911254883e+00,1.153899999999999926e+00
9.450230121612548828e+00,1.161299999999999999e+00
9.462457180023193359e+00,1.173899999999999944e+00
9.474810123443603516e+00,1.163499999999999979e+00
9.487267017364501953e+00,1.158700000000000063e+00
9.499365091323852539e+00,1.157499999999999973e+00
9.511729955673217773e+00,1.172800000000000065e+00
9.524042129516601562e+00,1.175999999999999934e+00
9.536283254623413086e+00,1.180099999999999927e+00
9.549067020416259766e+00,1.164299999999999891e+00
9.560773134231567383e+00,1.149199999999999999e+00
9.573179244995117188e+00,1.177000000000000046e+00
9.585496187210083008e+00,1.182800000000000074e+00
9.597953081130981445e+00,1.141000000000000014e+00
9.609945058822631836e+00,1.153699999999999948e+00
9.622381210327148438e+00,1.142500000000000071e+00
9.635160207748413086e+00,1.131499999999999950e+00
9.650835037231445312e+00,1.162600000000000078e+00
9.663266181945800781e+00,1.170099999999999918e+00
9.675427198410034180e+00,1.145999999999999908e+00
9.687796115875244141e+00,1.137799999999999923e+00
9.700112104415893555e+00,1.151699999999999946e+00
9.712427139282226562e+00,1.158500000000000085e+00
9.724648952484130859e+00,1.158800000000000052e+00
9.737102031707763672e+00,1.173899999999999944e+00
9.749243259429931641e+00,1.189999999999999947e+00
9.761538028717041016e+00,1.171799999999999953e+00
9.773864030838012695e+00,1.153699999999999948e+00
9.786205053329467773e+00,1.164500000000000091e+00
9.798860073089599609e+00,1.157200000000000006e+00
9.810885190963745117e+00,1.169300000000000006e+00
9.823114156723022461e+00,1.175799999999999956e+00
9.835391998291015625e+00,1.151200000000000001e+00
9.847738265991210938e+00,1.135000000000000009e+00
9.859959125518798828e+00,1.131099999999999994e+00
9.872086048126220703e+00,1.137199999999999989e+00
9.884510040283203125e+00,1.145699999999999941e+00
9.897339105606079102e+00,1.145399999999999974e+00
9.909220218658447266e+00,1.139899999999999913e+00
9.925263166427612305e+00,1.160199999999999898e+00
9.937583208084106445e+00,1.158900000000000041e+00
9.949834108352661133e+00,1.152600000000000069e+00
9.962145090103149414e+00,1.131099999999999994e+00
9.975188016891479492e+00,1.145100000000000007e+00
9.987025976181030273e+00,1.172800000000000065e+00
9.999071121215820312e+00,1.146400000000000086e+00
1.001137995719909668e+01,1.148099999999999898e+00
1.002371311187744141e+01,1.157000000000000028e+00
1.003602504730224609e+01,1.154099999999999904e+00
1.004817008972167969e+01,1.149999999999999911e+00
1.006045913696289062e+01,1.145199999999999996e+00
1.007340502738952637e+01,1.154199999999999893e+00
1.008527994155883789e+01,1.155999999999999917e+00
1.009741902351379395e+01,1.147999999999999909e+00
1.010964107513427734e+01,1.144900000000000029e+00
1.012211108207702637e+01,1.158900000000000041e+00
1.013448905944824219e+01,1.180800000000000072e+00
1.014661502838134766e+01,1.708599999999999897e+00
1.015879392623901367e+01,2.478400000000000158e+00
1.017130494117736816e+01,2.588799999999999990e+00
1.018357825279235840e+01,3.305600000000000094e+00
1.019981694221496582e+01,3.854000000000000092e+00
1.021213603019714355e+01,4.696699999999999875e+00
1.022442817687988281e+01,6.251699999999999591e+00
1.023675107955932617e+01,7.892100000000000115e+00
1.024890112876892090e+01,9.333999999999999631e+00
1.026134514808654785e+01,1.047259999999999991e+01
1.027350711822509766e+01,1.129190000000000005e+01
1.028688311576843262e+01,1.192210000000000036e+01
1.029815506935119629e+01,1.343430000000000035e+01
1.031042814254760742e+01,1.460849999999999937e+01
1.032269501686096191e+01,1.625900000000000034e+01
1.033505797386169434e+01,1.858549999999999969e+01
1.035140419006347656e+01,2.141079999999999828e+01
1.036353206634521484e+01,2.451999999999999957e+01
1.037586903572082520e+01,2.774739999999999895e+01
1.038825011253356934e+01,3.096239999999999881e+01
1.040074014663696289e+01,3.399920000000000186e+01
1.041285514831542969e+01,3.660520000000000351e+01
1.042512202262878418e+01,3.891069999999999851e+01
1.043755912780761719e+01,4.131199999999999761e+01
1.044966411590576172e+01,4.396679999999999922e+01
1.046637225151062012e+01,4.677250000000000085e+01
1.047828817367553711e+01,5.248530000000000229e+01
1.049063611030578613e+01,5.516770000000000351e+01
1.050294518470764160e+01,5.752289999999999992e+01
1.051519584655761719e+01,5.960849999999999937e+01
1.052836704254150391e+01,6.135229999999999961e+01
1.053990602493286133e+01,6.299640000000000128e+01
1.055214691162109375e+01,6.462869999999999493e+01
1.056439304351806641e+01,6.628489999999999327e+01
1.058068919181823730e+01,6.816939999999999600e+01
1.059291696548461914e+01,7.000050000000000239e+01
1.060528302192687988e+01,7.151919999999999789e+01
1.061772918701171875e+01,7.268779999999999575e+01
1.063006806373596191e+01,7.351000000000000512e+01
1.064237904548645020e+01,7.452540000000000475e+01
1.065441727638244629e+01,7.481550000000000011e+01
1.066680407524108887e+01,7.499830000000000041e+01
1.067914295196533203e+01,7.527089999999999748e+01
1.069529700279235840e+01,7.566649999999999920e+01
1.070760393142700195e+01,7.617690000000000339e+01
1.071994709968566895e+01,7.683249999999999602e+01
1.073223018646240234e+01,7.758499999999999375e+01
1.074503922462463379e+01,7.828770000000000095e+01
1.075682401657104492e+01,7.877750000000000341e+01
1.076924896240234375e+01,7.898319999999999652e+01
1.078144907951354980e+01,7.897979999999999734e+01
1.079376626014709473e+01,7.884000000000000341e+01
1.080991697311401367e+01,7.846359999999999957e+01
1.082230806350708008e+01,7.841469999999999629e+01
1.083463096618652344e+01,7.845869999999999322e+01
1.084692811965942383e+01,7.855200000000000671e+01
1.085914111137390137e+01,7.859890000000000043e+01
1.087147402763366699e+01,7.854030000000000200e+01
1.088421988487243652e+01,7.838989999999999725e+01
1.089614796638488770e+01,7.819280000000000541e+01
1.090842294692993164e+01,7.802689999999999770e+01
1.092081403732299805e+01,7.792199999999999704e+01
1.093746399879455566e+01,7.793569999999999709e+01
1.094931721687316895e+01,7.809900000000000375e+01
1.096165823936462402e+01,7.833410000000000650e+01
1.097572517395019531e+01,7.844450000000000500e+01
1.098621702194213867e+01,7.816989999999999839e+01
1.099851703643798828e+01,7.820260000000000389e+01
1.101078605651855469e+01,7.830629999999999313e+01
1.102325725555419922e+01,7.835360000000000014e+01
1.103544807434082031e+01,7.835150000000000148e+01
1.105162715911865234e+01,7.822530000000000427e+01
1.106396508216857910e+01,7.805910000000000082e+01
1.107627224922180176e+01,7.811570000000000391e+01
1.108857202529907227e+01,7.823309999999999320e+01
1.110097002983093262e+01,7.827070000000000505e+01
1.111315608024597168e+01,7.831399999999999295e+01
1.112547898292541504e+01,7.817119999999999891e+01
1.113784408569335938e+01,7.785060000000000002e+01
1.115004205703735352e+01,7.791530000000000200e+01
1.116667509078979492e+01,7.833199999999999363e+01
1.117869806289672852e+01,7.889060000000000628e+01
1.119093108177185059e+01,7.945929999999999893e+01
1.120344114303588867e+01,7.971439999999999770e+01
1.121546292304992676e+01,7.969970000000000709e+01
1.122792816162109375e+01,7.978749999999999432e+01
1.124028110504150391e+01,7.993470000000000653e+01
1.125249099731445312e+01,8.000140000000000384e+01
1.126479792594909668e+01,8.010790000000000077e+01
1.128097796440124512e+01,8.024030000000000484e+01
1.129325914382934570e+01,8.025050000000000239e+01
1.130560016632080078e+01,8.012050000000000693e+01
1.131793308258056641e+01,7.981839999999999691e+01
1.133051323890686035e+01,7.869469999999999743e+01
1.134250903129577637e+01,7.791639999999999588e+01
1.135490417480468750e+01,7.722860000000000014e+01
1.136714124679565430e+01,7.682689999999999486e+01
1.137995815277099609e+01,7.666750000000000398e+01
1.139561009407043457e+01,7.717430000000000234e+01
1.140798521041870117e+01,7.854949999999999477e+01
1.142092013359069824e+01,7.997709999999999297e+01
1.143259406089782715e+01,8.257240000000000180e+01
1.144491600990295410e+01,8.408209999999999695e+01
1.145721817016601562e+01,8.521399999999999864e+01
1.146959614753723145e+01,8.500570000000000448e+01
1.148212409019470215e+01,8.407340000000000657e+01
1.149431085586547852e+01,8.154489999999999839e+01
1.151032614707946777e+01,8.081839999999999691e+01
1.152272200584411621e+01,8.065500000000000114e+01
1.153522801399230957e+01,8.051539999999999964e+01
1.154727816581726074e+01,8.004210000000000491e+01
1.155952095985412598e+01,7.948550000000000182e+01
1.157236099243164062e+01,7.906789999999999452e+01
1.158432006835937500e+01,7.889419999999999789e+01
1.159650421142578125e+01,7.899609999999999843e+01
1.160882616043090820e+01,7.922169999999999845e+01
1.162110304832458496e+01,7.948659999999999570e+01
1.163808012008666992e+01,7.985649999999999693e+01
1.164966416358947754e+01,8.014060000000000628e+01
1.166189599037170410e+01,8.002230000000000132e+01
1.167424702644348145e+01,7.875910000000000366e+01
1.168661212921142578e+01,7.815409999999999968e+01
1.169887900352478027e+01,7.802240000000000464e+01
1.171123814582824707e+01,7.845669999999999789e+01
1.172739315032958984e+01,7.912170000000000414e+01
1.173978304862976074e+01,7.981749999999999545e+01
1.175215911865234375e+01,8.038920000000000243e+01
1.176495695114135742e+01,8.067910000000000537e+01
1.177685403823852539e+01,8.069249999999999545e+01
1.178910017013549805e+01,8.058599999999999852e+01
1.180528998374938965e+01,7.993559999999999377e+01
1.181756424903869629e+01,7.940860000000000696e+01
1.182998919486999512e+01,7.877530000000000143e+01
1.184226417541503906e+01,7.810999999999999943e+01
1.185495805740356445e+01,7.745459999999999923e+01
1.186717224121093750e+01,7.690210000000000434e+01
1.188337421417236328e+01,7.663200000000000500e+01
1.189534592628479004e+01,7.672950000000000159e+01
1.190782308578491211e+01,7.708929999999999438e+01
1.192010211944580078e+01,7.757330000000000325e+01
1.193232107162475586e+01,7.816370000000000573e+01
1.194512629508972168e+01,7.946609999999999729e+01
1.196086502075195312e+01,7.998760000000000048e+01
1.197345519065856934e+01,8.027649999999999864e+01
1.198576426506042480e+01,8.030480000000000018e+01
1.199790000915527344e+01,8.011520000000000152e+01
1.201032018661499023e+01,7.978669999999999618e+01
1.202638006210327148e+01,7.940909999999999513e+01
1.203884387016296387e+01,7.921540000000000248e+01
1.205110096931457520e+01,7.918019999999999925e+01
1.206329512596130371e+01,7.924620000000000175e+01
1.207570409774780273e+01,7.947280000000000655e+01
1.208832097053527832e+01,7.954940000000000566e+01
1.210422205924987793e+01,7.959369999999999834e+01
1.211660599708557129e+01,7.962050000000000693e+01
1.212887501716613770e+01,7.965689999999999316e+01
1.214194512367248535e+01,7.967629999999999768e+01
1.215398907661437988e+01,7.963469999999999516e+01
1.216657996177673340e+01,7.960330000000000439e+01
1.218345403671264648e+01,7.960349999999999682e+01
1.219452214241027832e+01,7.963679999999999382e+01
1.220671319961547852e+01,7.969849999999999568e+01
1.221904110908508301e+01,7.998810000000000286e+01
1.223135995864868164e+01,8.027700000000000102e+01
1.224372100830078125e+01,8.074469999999999459e+01
1.226165914535522461e+01,8.138280000000000314e+01
1.227223396301269531e+01,8.223999999999999488e+01
1.228524017333984375e+01,8.315649999999999409e+01
1.229682707786560059e+01,8.390879999999999939e+01
1.230920910835266113e+01,8.438800000000000523e+01
1.232169008255004883e+01,8.453499999999999659e+01
1.233855104446411133e+01,8.447929999999999495e+01
1.234998917579650879e+01,8.359170000000000300e+01
1.236240100860595703e+01,8.272400000000000375e+01
1.237467813491821289e+01,8.167770000000000152e+01
1.238712501525878906e+01,8.067549999999999955e+01
1.240322208404541016e+01,7.997350000000000136e+01
1.241553902626037598e+01,7.935729999999999507e+01
1.242843699455261230e+01,7.871139999999999759e+01
1.244024109840393066e+01,7.843380000000000507e+01
1.245277810096740723e+01,7.863920000000000243e+01
1.246517920494079590e+01,7.899060000000000059e+01
1.248109912872314453e+01,7.998359999999999559e+01
1.249336409568786621e+01,8.045829999999999416e+01
1.250576615333557129e+01,8.088899999999999579e+01
1.251814413070678711e+01,8.154699999999999704e+01
1.253034114837646484e+01,8.209499999999999886e+01
1.254266214370727539e+01,8.253690000000000282e+01
1.255886793136596680e+01,8.274909999999999854e+01
1.257142305374145508e+01,8.278780000000000427e+01
1.258351612091064453e+01,8.287229999999999563e+01
1.259582710266113281e+01,8.301439999999999486e+01
1.260815405845642090e+01,8.327410000000000423e+01
1.262046599388122559e+01,8.318170000000000641e+01
1.263670611381530762e+01,8.219329999999999359e+01
1.264908123016357422e+01,8.101829999999999643e+01
1.266134810447692871e+01,7.993519999999999470e+01
1.267390704154968262e+01,7.926309999999999434e+01
1.268599605560302734e+01,7.910129999999999484e+01
1.269833111763000488e+01,7.919480000000000075e+01
1.271459817886352539e+01,7.940879999999999939e+01
1.272687411308288574e+01,7.981510000000000105e+01
1.274038410186767578e+01,8.039100000000000534e+01
1.275154900550842285e+01,8.088500000000000512e+01
1.276379919052124023e+01,8.076470000000000482e+01
1.278008699417114258e+01,8.049099999999999966e+01
1.279236602783203125e+01,8.020350000000000534e+01
1.280469512939453125e+01,8.002060000000000173e+01
1.281701827049255371e+01,8.003740000000000521e+01
1.282931900024414062e+01,8.018779999999999575e+01
1.284164404869079590e+01,8.020430000000000348e+01
1.285787796974182129e+01,8.006619999999999493e+01
1.287023520469665527e+01,7.980549999999999500e+01
1.288249707221984863e+01,7.948290000000000077e+01
1.289481902122497559e+01,7.919490000000000407e+01
1.290707826614379883e+01,7.917149999999999466e+01
1.291952323913574219e+01,7.911490000000000578e+01
1.293600511550903320e+01,7.900889999999999702e+01
1.294803619384765625e+01,7.910590000000000543e+01
1.296043395996093750e+01,7.958410000000000650e+01
1.297274398803710938e+01,8.033299999999999841e+01
1.298506712913513184e+01,8.100400000000000489e+01
1.299720907211303711e+01,8.144650000000000034e+01
1.301350498199462891e+01,8.161499999999999488e+01
1.302588009834289551e+01,8.113209999999999411e+01
