61.06842709,76.8737
61.080755,77.1888
61.09317708,77.6387
61.1093502,78.3069
61.12252402,79.8039
61.13397503,80.4959
61.14626598,81.0125
61.15879393,81.363
61.17089891,81.6762
61.18727398,82.0251
61.1994319,82.5043
61.21179199,83.0752
61.22416711,83.575
61.23638606,83.8254
61.25260401,83.7924
61.26505709,83.3036
61.27727008,82.9751
61.28957891,82.6501
61.30189204,82.4101
61.31411195,82.2509
61.33041,82.0922
61.34284401,81.8757
61.35509396,81.5335
61.36743402,81.1842
61.37972093,80.911
61.39206386,80.5719
61.40834403,80.4564
61.42065096,80.3978
61.43307996,80.433
61.44519806,80.5318
61.458915,80.6145
61.46999812,80.6655
61.48613501,80.6784
61.49840617,80.6673
61.51076007,80.7279
61.52381897,81.3468
61.53527713,81.769
61.5476222,82.0698
61.563936,82.2277
61.57633495,82.2591
61.58916402,82.2512
61.60101199,82.2835
61.61314917,82.3491
61.62939405,82.3186
61.64237523,82.1018
61.65402389,81.7575
61.66696501,80.8893
61.67879295,80.7915
61.69118404,81.0282
61.70722508,81.5352
61.71991205,82.1796
61.73195696,82.7689
61.74424005,83.1302
61.75649095,83.1691
61.76893687,82.9151
61.78518701,82.407
61.79739308,81.1092
61.80992198,80.4158
61.82221198,79.6397
61.83518624,78.9257
61.84682107,78.3195
61.86293006,77.7872
61.87590909,77.3411
61.88756704,76.911
61.89990592,76.4804
61.91221285,76.0618
61.92451715,75.1947
61.94083595,74.7566
61.95313096,74.3503
61.96538806,73.9533
61.97824883,73.7008
61.99069095,73.6319
62.00658393,73.6856
62.01858401,73.8291
62.03087211,73.9764
62.04331112,74.1077
62.0555141,74.1834
62.06797695,74.6313
62.08402991,75.0356
62.09640121,75.3659
62.10873222,75.5566
62.12185121,75.5876
62.1333611,75.6397
62.14564085,75.7132
62.16206789,75.7604
62.1742909,75.7183
62.18655896,75.5729
62.19899416,75.1024
62.21120095,74.7219
62.22357392,74.2242
62.2398169,73.6843
62.25221705,73.0814
62.26438594,72.4319
62.2768712,71.8204
62.28905106,71.294
62.30135608,70.8526
62.31756592,70.4667
62.33027291,69.4632
62.34268522,68.7782
62.35450792,68.0072
62.36684513,67.0848
62.38398194,66.1267
62.39536405,65.2835
62.40772009,64.6069
62.42053294,64.0986
62.43244314,63.699
62.44472694,63.3836
62.46086693,62.6972
62.47345495,62.1085
62.48553586,61.2426
62.4978559,60.0901
62.51012611,58.8235
62.52304721,57.6359
62.53881502,56.671
62.55104089,56.0059
62.56332421,55.5001
62.5761981,54.928
62.58799624,54.263
62.60039282,52.7652
62.61652088,52.0958
62.6291151,51.5975
62.64120102,51.4565
62.65354586,51.8351
62.66576719,52.756
62.6781559,54.1573
62.69436312,55.7843
62.706671,57.2444
62.71900892,58.3335
62.731745,59.1906
62.74367714,58.9175
62.75984406,58.3627
62.77224016,57.7181
62.78479624,57.0694
62.79684496,56.4558
62.80967498,55.952
62.8215301,55.583
62.83766818,55.3704
62.85002494,55.3397
62.86230803,55.7944
62.87469316,56.1925
62.88747501,56.7131
62.89929008,57.2974
62.91552782,57.891
62.9278791,58.4825
62.9408021,59.1055
62.95246196,59.8357
62.96479297,60.607
62.97895122,61.2807
62.99337697,61.7759
63.00564909,62.594
63.01797199,62.9688
63.03032804,63.3133
63.04368401,63.7001
63.05512905,64.0824
63.07120395,64.469
63.08369613,64.9926
63.0958581,65.6385
63.10833311,66.3556
63.12046504,67.1091
63.13666201,68.3264
63.14902186,68.8145
63.16131496,69.3271
63.173666,69.9423
63.1859529,70.5901
63.19826508,71.1563
63.21449208,71.5195
63.22681403,71.7791
63.23910403,72.0983
63.25141907,72.602
63.26370907,73.7871
63.27661204,74.354
63.29323483,74.813
63.30462193,75.1632
63.31692791,75.461
63.32930613,75.8021
63.34162307,76.1943
63.35388422,76.6343
63.37013912,77.1585
63.38250804,77.7451
63.39475703,78.3488
63.40706801,79.4786
63.41936994,79.9325
63.43177319,80.3165
63.44802999,80.6005
63.46024489,80.7797
63.47271109,80.943
63.48491788,81.1278
63.49717498,81.3216
63.51349497,81.5315
63.52593803,81.8195
63.53815007,82.7436
63.55040503,83.3426
63.56271505,83.9176
63.57519317,84.353
63.59139204,84.588
63.60370922,84.5714
63.6160109,84.2445
63.62831092,83.6625
63.64079905,82.9122
63.65293312,82.1014
63.66915917,80.8941
63.68144512,80.5667
63.69394517,80.2597
63.7061739,79.893
63.7184391,79.5306
63.73074293,79.1605
63.74695802,78.9178
63.75931501,78.8978
63.77169394,79.05
63.78431416,79.1784
63.79625392,79.4523
63.80859208,79.5669
63.82494688,79.592
63.83712101,79.5
63.84944296,79.3721
63.86177993,79.3131
63.87433314,79.4046
63.89031386,79.6631
63.90261912,79.9813
63.91488886,80.1963
63.92854595,80.3009
63.939605,80.6812
63.9519701,81.2516
63.96811008,82.0001
63.9804821,82.7039
63.99279785,83.1332
64.00507808,83.2461
64.01779199,83.1584
64.02971911,82.865
64.045964,82.4194
64.05833697,82.1434
64.07059097,81.5928
64.08325005,80.8068
64.09556198,79.7141
64.10803604,78.5218
64.12387919,77.3283
64.13611102,76.1988
64.14843106,75.0911
64.16099715,73.959
64.17309093,72.9047
64.185606,71.8702
64.20155787,69.4487
64.21395087,68.3675
64.22652006,67.5725
64.23857617,66.9251
64.25108409,66.3276
64.26709199,65.6803
64.27945018,64.894
64.29344511,63.8936
64.30410004,62.7145
64.31640601,61.4942
64.32940316,60.4616
64.34493518,59.4787
64.35766506,59.4559
64.36957908,59.4485
64.38308716,59.2497
64.39432216,58.7105
64.406564,57.8571
64.4228332,56.8716
64.43510008,55.8916
64.44745708,54.938
64.46024299,53.9846
64.47207022,51.5536
64.48439908,50.1692
64.50060105,48.8611
64.5129621,47.6928
64.52542305,46.6975
64.53756309,45.9598
64.549968,45.446
64.56224608,45.2235
64.57845712,45.2514
64.59082007,45.4423
64.60306501,45.2399
64.61551499,44.7299
64.62795687,44.1563
64.64402199,43.6296
64.65631104,43.268
64.66987109,43.0853
64.68086004,43.0525
64.69323707,43.1988
64.70556593,43.4491
64.72241712,43.7351
64.73407412,44.0248
64.74643302,44.2885
64.75903201,44.3615
64.77159691,44.5348
64.78335404,44.7378
64.7995739,45.047
64.81193018,45.4675
64.82430506,45.954
64.83653712,46.6346
64.84885097,47.4988
64.86131406,48.401
64.87746906,49.9886
64.88974619,50.8158
64.90210104,51.782
64.91437197,52.8346
64.92679811,53.9697
64.93908501,55.2498
64.95540404,56.6141
64.96760798,57.9763
64.98000193,59.2791
64.99235606,60.5002
65.00452614,62.9089
65.02083087,64.0845
65.03306222,65.1819
65.04548717,66.3251
65.05775213,67.446
65.070122,68.4753
65.08236504,69.4041
65.09860301,70.2581
65.11095285,71.0988
65.12323713,71.9541
65.1355319,72.8581
65.14796591,74.853
65.16082191,75.8056
65.17697883,76.6802
65.18878007,77.4204
65.20103598,77.8896
65.21336102,78.1302
65.22578001,78.2833
65.23805523,78.5412
65.25426507,78.9372
65.266572,79.3566
65.27894592,80.1426
65.29121614,80.529
65.30349422,80.9882
65.31594324,81.5446
65.33202982,82.1595
65.34439182,82.8011
65.356709,83.3919
65.36904907,83.779
65.38179088,83.9669
65.39758515,83.9811
65.40989685,83.7015
65.42224407,83.4244
65.43452692,83.0158
65.44686699,82.4515
65.45953107,81.7074
65.47539902,80.9338
65.48767304,80.3676
65.49998093,80.1158
65.51249504,80.1457
65.52466512,80.2578
65.53698087,80.5501
65.55324793,80.7168
65.56552696,80.8968
65.57799292,80.9164
65.59033895,80.6798
65.60250902,80.3259
65.61478305,80.0188
65.63103986,79.8851
65.64407611,79.9349
65.65563107,80.1545
65.66792226,80.4644
65.680372,80.5932
65.69267988,80.3533
65.70891809,80.1237
65.72119498,80.0294
65.73359108,80.017
65.74580002,80.0671
65.75832796,80.284
65.77437305,80.5929
65.78669786,80.9255
65.79895902,81.2644
65.81137609,81.5845
65.82372189,81.6058
65.8360281,81.4679
65.85219407,81.2175
65.86449718,80.9279
65.87690592,80.6327
65.88917184,80.403
65.90149093,80.284
65.9137578,80.1117
65.93022609,79.7264
65.94234705,78.4253
65.95464206,77.8364
65.96700001,77.1828
65.97937512,76.351
65.99168992,75.4419
66.00799298,74.5938
66.02017498,73.8366
66.03255224,73.2443
66.04498196,72.8529
66.05718493,72.7132
66.06946397,72.8303
66.08662009,72.9158
66.09795713,72.805
66.11035204,72.71
66.12297702,72.7381
66.13500786,72.9395
66.15118694,73.2813
66.16353416,73.6417
66.1758709,73.7637
66.18819904,73.5102
66.20046902,72.8718
66.21282816,71.0602
66.23030591,70.1145
66.24170494,69.26
66.25367904,68.5541
66.26603413,67.9838
66.278229,67.4096
66.29085112,66.7791
66.3068819,65.9872
66.31917405,65.0268
66.3315649,63.8875
66.34382701,61.1476
66.35613418,60.1701
66.36843991,59.5525
66.38491488,59.438
66.39693594,59.8119
66.40953016,60.4592
66.42161894,61.2085
66.43397188,61.7649
66.45013595,61.9623
66.46295285,61.8521
66.47501111,61.4802
66.48744798,59.7062
66.49939084,58.3688
66.51179004,57.0135
66.52813792,55.9009
66.54063606,55.0154
66.55263519,54.3616
66.56499815,53.9712
66.57729602,53.8776
66.58961987,54.0966
66.60597801,54.6492
66.61815691,56.0915
66.630481,56.6667
66.64278197,57.0609
66.65506506,57.3131
66.66744709,57.5105
66.68367791,57.714
66.69597507,57.921
66.7085731,58.211
66.72055387,58.5545
66.733706,58.9974
66.74525523,59.989
66.76147604,60.4366
66.77502298,60.8889
66.78610802,61.4195
66.7984519,62.0218
66.81100893,62.692
66.82715011,63.3305
66.83931684,63.9293
66.85185099,64.4857
66.86398792,65.0111
66.87644506,66.2426
66.88869023,66.9317
66.90480089,67.6028
66.91728616,68.2184
66.92976308,68.7645
66.94233394,69.2417
66.95408106,69.6959
66.9664371,70.1715
66.98263693,70.7455
66.99497485,71.3477
67.00726795,71.9323
67.01963115,72.988
67.0319159,73.4906
67.04426312,73.9329
67.06046987,74.3585
67.07278681,74.7137
67.08513188,75.1183
67.09747291,75.5539
67.11006403,76
67.12214184,76.4448
67.13833117,76.9146
67.15060902,77.9153
67.16296291,78.394
67.17546415,78.888
67.18758702,79.4235
67.20376301,79.9377
67.21612597,80.4107
67.22844601,80.7639
67.24131203,80.9695
67.25303912,81.031
67.26546717,80.9601
67.28305984,80.8027
67.2941041,80.9046
67.30625415,81.2176
67.31856894,81.7999
67.33090806,82.6151
67.34325004,83.5675
67.35961795,84.3975
67.3717711,84.8455
67.38515711,84.788
67.39660907,84.2659
67.40885592,83.502
67.42181802,81.9055
67.43727303,81.331
67.44959402,80.831
67.46254897,80.3774
67.47428083,79.9551
67.48658609,79.581
67.49892712,79.2722
67.51510406,79.0345
67.52764797,78.9316
67.53980994,78.9159
67.55213785,79.1901
67.56442213,79.4108
67.58068919,79.602
67.59314609,79.7679
67.60525799,79.8712
67.61758614,79.853
67.62989902,79.7743
67.64247227,79.7414
67.65841103,79.7824
67.67111707,79.8526
67.68365693,80.1709
67.69543695,80.6115
67.70773602,81.3104
67.72009325,82.0657
67.73627424,82.6811
67.74857593,83.1007
67.76093102,83.3683
67.77330494,83.5084
67.78556299,83.5642
67.797894,83.3689
67.81409812,82.8384
67.82645702,81.454
67.83878803,80.8281
67.85121989,80.1922
67.86348581,79.406
67.8768971,78.4008
67.89197111,77.4602
67.90457487,76.8338
67.91657209,76.2726
67.92889214,75.706
67.94120908,75.1956
67.95740104,74.3041
67.97003198,74.0456
67.98232913,73.6986
67.99436402,73.0566
68.00672984,72.0617
68.01914692,70.8941
68.03522801,69.7473
68.04756713,68.8462
68.06024122,68.2971
68.07304382,68.0454
68.08500504,68.1686
68.09687805,68.4072
68.11311507,68.7688
68.1254189,69.2138
68.13839722,69.6328
68.1500752,70.0063
68.16237402,70.3133
68.17474294,70.562
68.19110608,70.6099
68.20325899,70.5153
68.21561313,70.3074
68.22805285,69.5911
68.24020505,69.1635
68.25254703,68.5474
68.26874709,67.6375
68.28107405,66.4224
68.29340315,65.0462
68.30569506,63.5579
68.31845713,61.9429
68.33424211,60.2673
68.3465631,58.5867
68.35889506,55.6849
68.37126398,54.624
68.38351417,53.8477
68.39595699,53.2411
68.41222906,52.6487
68.42442489,51.9381
68.43671012,51.0945
68.44899511,50.1445
68.46154904,49.1771
68.4736619,48.2889
68.48993397,47.3892
68.50220418,47.3412
68.51475,47.4582
68.52695227,47.7608
68.53921413,48.1905
68.55150199,48.7128
68.56771708,49.2917
68.58006024,50.0024
68.59237504,50.7509
68.60464501,51.4206
68.61702919,52.3484
68.629354,52.5871
68.64572096,52.7941
68.65786791,53.0451
68.67011309,53.3765
68.68311906,53.7523
68.69483685,54.1709
68.71106982,54.6798
68.72468615,55.1776
68.73569393,55.6669
68.74809504,56.1957
68.76031089,57.3729
68.77266407,58.2389
68.78890109,59.2557
68.80121708,60.303
68.81356597,61.2801
68.82583117,62.1614
68.83821011,62.961
68.85054994,63.6794
68.86671901,64.3203
68.8790772,64.887
68.89139295,66.1444
68.90365624,66.8555
68.91602516,67.5728
68.928545,68.3066
68.94458103,69.0674
68.95686603,69.7914
68.96917391,70.452
68.9819262,71.1064
68.99387789,71.796
69.00613713,72.519
69.02321815,74.243
69.0348022,75.1876
69.04703617,75.9859
69.05930996,76.5491
69.07164001,76.891
69.08795691,77.0662
69.1001761,77.2033
69.11273003,77.434
69.12489223,77.8705
69.13823199,78.5273
69.14939904,79.2729
69.16568017,80.5975
69.17805505,81.0516
69.19034481,81.4689
69.20264697,81.8995
69.21500206,82.3353
69.22737598,82.8358
69.24375105,83.3559
69.25585103,83.8186
69.26810098,84.1356
69.28049898,84.2963
69.29300308,84.167
69.30513716,83.9357
69.32135916,83.565
69.33370113,83.0843
69.34622693,82.5892
69.35831499,82.1328
69.37066102,81.7981
69.38294005,81.6457
69.3991642,81.5872
69.41156697,81.5615
69.42383194,81.4121
69.43613887,81.3276
69.44851923,81.1685
69.46474314,80.9792
69.47723103,80.8445
69.4893539,80.6909
69.50166917,80.4789
69.51401591,80.3262
69.52626395,80.3844
69.54248691,80.6647
69.55479598,81.08
69.56715584,81.366
69.57991385,81.1278
69.59178591,80.745
69.604074,80.3867
69.62034297,80.1853
69.63275695,80.1666
69.64510298,80.3231
69.65746808,80.5629
69.67017007,80.9347
69.68212914,81.4198
69.69816589,82.1746
69.71064496,82.2148
69.72279406,82.0593
69.7351222,81.8557
69.74744391,81.6155
69.7597239,81.419
69.77600312,81.3807
69.78835392,81.3382
69.80061793,81.2064
69.81331396,80.8524
69.82544994,79.6288
69.84150004,79.0275
69.85385203,78.52
69.86614203,78.0283
69.8790462,77.4858
69.89096284,76.8578
69.903157,76.1089
69.91931796,75.2916
69.93163204,74.6004
69.94422913,74.155
69.95626116,74.0077
69.9690001,74.1323
69.98099613,74.1509
69.99755216,74.1376
70.00949287,74.1023
70.02245593,74.1115
70.03412914,74.1969
70.04677081,74.3108
70.05874991,74.3812
70.07666087,74.3724
70.08737206,74.3735
70.09961796,74.543
70.11196685,74.5717
70.12426424,74.4256
70.13657212,74.081
70.15281987,73.5359
70.16512704,72.8622
70.17745709,72.2105
70.18974805,71.6715
70.20215011,71.3086
70.21831012,71.1437
70.23065591,71.0641
70.24300218,71.0701
70.25522494,71.0428
70.26800203,70.9219
70.28056812,70.7023
70.29613113,70.4401
70.30841804,70.1719
70.32083297,69.9685
70.33308506,69.812
70.34587097,69.7004
70.357795,69.4429
70.374686,69.2587
70.38627505,69.0612
70.39875102,68.8225
70.41108608,68.4585
70.42335892,67.9413
70.43565106,67.2559
70.45179796,66.4032
70.46414208,65.4645
70.47642207,64.5207
70.48874807,63.7006
70.50111008,62.772
70.51342106,62.6831
70.52964497,62.8493
70.54196501,63.2208
70.55421805,63.5497
70.56656313,63.6489
70.57898498,63.3785
70.59510899,62.8259
70.60742807,62.1974
70.6197412,61.7282
70.63229513,61.1249
70.64456487,61.046
70.6567359,61.0177
70.67297721,61.0726
70.68524313,61.1964
70.69763088,61.2888
70.70991898,61.3678
70.72223711,61.5246
70.73465323,61.7292
70.75077915,61.8921
70.7635572,62.2422
70.77542496,62.4506
70.78785086,62.6231
70.80008221,62.7101
70.81241012,62.7977
70.82860303,62.9812
70.84092116,63.2556
70.85317922,63.5401
70.865659,63.7854
70.87801099,63.9809
70.89032602,64.2194
70.90660286,65.0953
70.91876006,65.7869
70.93126607,66.5672
70.94368196,67.2798
70.95569515,67.9156
70.97204399,68.4668
70.98425913,68.9538
70.99659014,69.523
71.00896716,70.2374
71.02145004,71.1305
71.03354812,72.762
71.04973197,73.2638
71.06214404,73.5677
71.07439709,73.9033
71.08671093,74.2804
71.09905887,74.6459
71.11138105,74.9013
71.12775183,75.0876
71.14008117,75.2974
71.15219402,75.5846
71.16454816,76.364
71.17698812,76.8462
71.18961501,77.3044
71.20542693,77.6739
71.21773887,78.0545
71.23055506,78.4907
71.24242401,78.8916
71.25470614,79.3351
71.26716805,79.8181
71.28328013,80.2956
71.29579687,80.6236
71.30783105,81.096
71.32041597,81.513
71.33261991,82.06
71.34875703,82.6609
71.36141682,83.2166
71.37339425,83.6426
71.3857131,84.013
71.39808297,84.2383
71.41038299,84.2085
71.42664814,83.9469
71.43890309,82.8078
71.45121098,82.1154
71.46398306,81.4698
71.47584414,80.9664
71.48830318,80.6442
71.50439906,80.4283
71.51683187,80.261
71.5293119,80.1235
71.54137206,79.9752
71.55365705,79.8431
71.56644082,79.5634
71.58222103,79.4617
71.59623122,79.3984
71.60686684,79.364
71.61923194,79.371
71.63151789,79.375
71.64429688,79.3651
71.66006613,79.3501
71.67245197,79.281
71.68468308,79.1938
71.69706011,79.1179
71.70935297,79.3694
71.72598696,79.6673
71.73810983,80.0679
71.75019217,80.5782
71.76257086,81.2152
71.77485585,81.8162
71.78733516,82.3403
71.80339599,82.8408
71.81629801,83.34
71.82834721,83.6643
71.8403461,84.0424
71.85271001,84.257
71.86503816,84.4667
71.88351417,84.4917
71.89422297,84.1213
71.90584302,83.1069
71.91818309,81.612
71.93108916,79.9773
71.9431951,78.5058
71.95906615,77.2646
71.97141099,75.0886
71.98373199,73.863
71.996315,72.5298
72.0083499,71.2204
72.02067709,70.1907
72.0369451,69.6464
72.04924107,69.5093
72.06216216,69.6599
72.073838,69.9545
72.08619905,70.2017
72.10235691,70.1836
72.11474514,69.3241
72.12703705,68.7866
72.1393342,68.3745
72.15168881,68.1765
72.16443491,68.1531
72.18020296,68.1984
72.19256711,68.1684
72.2049489,68.0301
72.21714187,67.6861
72.22952223,67.2048
72.241817,65.8461
72.25830603,65.0489
72.27036309,64.1083
72.28276706,63.0165
72.29502296,61.9016
72.30732417,60.9609
72.31961012,60.2677
72.33586001,59.7695
72.34828997,59.3347
72.36045313,58.7902
72.37291789,57.265
72.385324,56.314
72.39751291,55.2652
72.413697,54.0747
72.42635703,52.7478
72.43855715,51.4009
72.45062017,50.0744
72.46302891,48.8094
72.48284316,47.7199
72.49148202,46.8753
72.50413203,46.2489
72.51623797,46.3797
