9.260731220245361328e+00,7.659229999999999450e+01
9.272876024246215820e+00,7.672729999999999961e+01
9.285260915756225586e+00,7.681919999999999504e+01
9.297610044479370117e+00,7.680719999999999459e+01
9.310029029846191406e+00,7.676149999999999807e+01
9.322187900543212891e+00,7.669219999999999970e+01
9.340165138244628906e+00,7.659550000000000125e+01
9.350711107254028320e+00,7.651069999999999993e+01
9.363127946853637695e+00,7.647039999999999793e+01
9.375324010848999023e+00,7.651059999999999661e+01
9.388880014419555664e+00,7.662489999999999668e+01
9.404309034347534180e+00,7.671909999999999741e+01
9.417031049728393555e+00,7.671490000000000009e+01
9.424962043762207031e+00,7.634610000000000696e+01
9.441640138626098633e+00,7.609759999999999991e+01
9.458487987518310547e+00,7.596259999999999479e+01
9.468701124191284180e+00,7.598919999999999675e+01
9.488482952117919922e+00,7.618160000000000309e+01
9.489975929260253906e+00,7.638540000000000418e+01
9.505548954010009766e+00,7.654009999999999536e+01
9.514719009399414062e+00,7.662080000000000268e+01
9.526921987533569336e+00,7.661360000000000525e+01
9.539219856262207031e+00,7.649099999999999966e+01
9.551449060440063477e+00,7.628789999999999338e+01
9.564037084579467773e+00,7.609770000000000323e+01
9.580080032348632812e+00,7.595889999999999986e+01
9.592406034469604492e+00,7.589339999999999975e+01
9.604750156402587891e+00,7.591899999999999693e+01
9.617201089859008789e+00,7.603709999999999525e+01
9.629226922988891602e+00,7.621299999999999386e+01
9.647683143615722656e+00,7.637300000000000466e+01
9.654072046279907227e+00,7.649720000000000653e+01
9.668627023696899414e+00,7.655089999999999861e+01
9.680536985397338867e+00,7.654160000000000252e+01
9.696424245834350586e+00,7.646290000000000475e+01
9.707992076873779297e+00,7.635639999999999361e+01
9.719371080398559570e+00,7.626489999999999725e+01
9.733429908752441406e+00,7.618859999999999388e+01
9.744711160659790039e+00,7.617220000000000368e+01
9.757713079452514648e+00,7.619729999999999848e+01
9.769605159759521484e+00,7.619469999999999743e+01
9.781016111373901367e+00,7.615760000000000218e+01
9.793206930160522461e+00,7.616140000000000043e+01
9.809431076049804688e+00,7.621210000000000662e+01
9.823904037475585938e+00,7.628669999999999618e+01
9.835795879364013672e+00,7.631239999999999668e+01
9.846470117568969727e+00,7.628319999999999368e+01
9.859064102172851562e+00,7.618479999999999563e+01
9.871139049530029297e+00,7.607999999999999829e+01
9.883778095245361328e+00,7.598409999999999798e+01
9.895647048950195312e+00,7.594459999999999411e+01
9.908750057220458984e+00,7.595289999999999964e+01
9.924098014831542969e+00,7.599609999999999843e+01
9.936398029327392578e+00,7.606310000000000571e+01
9.949371099472045898e+00,7.605230000000000246e+01
9.961018085479736328e+00,7.608140000000000214e+01
9.973315954208374023e+00,7.613240000000000407e+01
9.985735177993774414e+00,7.613200000000000500e+01
9.998017072677612305e+00,7.609260000000000446e+01
1.001303815841674805e+01,7.609029999999999916e+01
1.002282118797302246e+01,7.607920000000000016e+01
1.003875303268432617e+01,7.604149999999999920e+01
1.005112385749816895e+01,7.600549999999999784e+01
1.006492900848388672e+01,7.600809999999999889e+01
1.007601881027221680e+01,7.603839999999999577e+01
1.008819198608398438e+01,7.607429999999999382e+01
1.010183119773864746e+01,7.603319999999999368e+01
1.011735606193542480e+01,7.595690000000000452e+01
1.012703204154968262e+01,7.590229999999999677e+01
1.013755011558532715e+01,7.593309999999999604e+01
1.015395617485046387e+01,7.602760000000000673e+01
1.016633486747741699e+01,7.614180000000000348e+01
1.017807197570800781e+01,7.622490000000000521e+01
1.019044089317321777e+01,7.620310000000000628e+01
1.020268583297729492e+01,7.604840000000000089e+01
1.021506619453430176e+01,7.581289999999999907e+01
1.022731685638427734e+01,7.557460000000000377e+01
1.023959112167358398e+01,7.538139999999999930e+01
1.025182414054870605e+01,7.533010000000000161e+01
1.026746702194213867e+01,7.552930000000000632e+01
1.028341293334960938e+01,7.560250000000000625e+01
1.029273486137390137e+01,7.555790000000000362e+01
1.030568003654479980e+01,7.534550000000000125e+01
1.032142686843872070e+01,7.506069999999999709e+01
1.033148312568664551e+01,7.480329999999999302e+01
1.034198999404907227e+01,7.469060000000000343e+01
1.035507607460021973e+01,7.474399999999999977e+01
1.036733317375183105e+01,7.495900000000000318e+01
1.037962007522583008e+01,7.520080000000000098e+01
1.039518523216247559e+01,7.532319999999999993e+01
1.040996026992797852e+01,7.526139999999999475e+01
1.042295598983764648e+01,7.501269999999999527e+01
1.043587708473205566e+01,7.469459999999999411e+01
1.044441318511962891e+01,7.416630000000000678e+01
1.046012997627258301e+01,7.406929999999999836e+01
1.046903705596923828e+01,7.403579999999999472e+01
1.048129606246948242e+01,7.400799999999999557e+01
1.049367904663085938e+01,7.398550000000000182e+01
1.050977301597595215e+01,7.397589999999999577e+01
1.052291393280029297e+01,7.395510000000000161e+01
1.053481101989746094e+01,7.394339999999999691e+01
1.054768610000610352e+01,7.395969999999999800e+01
1.056062602996826172e+01,7.396339999999999293e+01
1.057280898094177246e+01,7.393110000000000070e+01
1.058414006233215332e+01,7.388349999999999795e+01
1.059611487388610840e+01,7.380310000000000059e+01
1.060827112197875977e+01,7.356350000000000477e+01
1.062447714805603027e+01,7.332200000000000273e+01
1.063675498962402344e+01,7.298909999999999343e+01
1.065006113052368164e+01,7.256520000000000437e+01
1.066145610809326172e+01,7.220319999999999538e+01
1.067380595207214355e+01,7.208759999999999479e+01
1.068614506721496582e+01,7.221269999999999811e+01
1.069849395751953125e+01,7.240080000000000382e+01
1.071071600914001465e+01,7.254859999999999332e+01
1.072323608398437500e+01,7.258379999999999654e+01
1.073915791511535645e+01,7.243619999999999948e+01
1.075151205062866211e+01,7.212940000000000396e+01
1.076516509056091309e+01,7.170810000000000173e+01
1.077727794647216797e+01,7.096819999999999595e+01
1.078850412368774414e+01,7.073120000000000118e+01
1.080104112625122070e+01,7.055280000000000484e+01
1.081293416023254395e+01,7.046469999999999345e+01
1.082546496391296387e+01,7.036379999999999768e+01
1.083762502670288086e+01,7.027209999999999468e+01
1.085385704040527344e+01,7.027540000000000475e+01
1.086646008491516113e+01,7.027370000000000516e+01
1.087845015525817871e+01,7.026500000000000057e+01
1.089222812652587891e+01,7.008400000000000318e+01
1.090328693389892578e+01,6.975660000000000593e+01
1.091558599472045898e+01,6.932819999999999538e+01
1.092765307426452637e+01,6.887619999999999720e+01
1.093998503684997559e+01,6.796599999999999397e+01
1.095239710807800293e+01,6.754420000000000357e+01
1.096516013145446777e+01,6.713750000000000284e+01
1.098083400726318359e+01,6.680589999999999407e+01
1.099312210083007812e+01,6.656459999999999866e+01
1.100541901588439941e+01,6.632410000000000139e+01
1.101774692535400391e+01,6.607259999999999422e+01
1.102999591827392578e+01,6.571999999999999886e+01
1.104246187210083008e+01,6.512949999999999307e+01
1.105466890335083008e+01,6.434720000000000084e+01
1.106731486320495605e+01,6.349069999999999681e+01
1.107926607131958008e+01,6.274640000000000128e+01
1.109560894966125488e+01,6.219919999999999760e+01
1.110879302024841309e+01,6.181419999999999959e+01
1.112020802497863770e+01,6.131830000000000069e+01
1.113241910934448242e+01,6.105030000000000001e+01
1.114468097686767578e+01,6.075070000000000192e+01
1.115704011917114258e+01,6.038859999999999673e+01
1.116934299468994141e+01,5.994959999999999667e+01
1.118169307708740234e+01,5.939479999999999649e+01
1.119395709037780762e+01,5.865999999999999659e+01
1.121019101142883301e+01,5.780349999999999966e+01
1.122246503829956055e+01,5.689900000000000091e+01
1.123476696014404297e+01,5.604639999999999844e+01
1.124713015556335449e+01,5.537049999999999983e+01
1.125945401191711426e+01,5.494109999999999872e+01
1.127175283432006836e+01,5.481150000000000233e+01
1.128402996063232422e+01,5.495700000000000074e+01
1.129629421234130859e+01,5.479829999999999757e+01
1.130852007865905762e+01,5.432050000000000267e+01
1.132501816749572754e+01,5.352150000000000318e+01
1.133717489242553711e+01,5.242690000000000339e+01
1.134960603713989258e+01,5.113649999999999807e+01
1.136177897453308105e+01,4.984519999999999840e+01
1.137412714958190918e+01,4.875390000000000157e+01
1.139049911499023438e+01,4.791709999999999781e+01
1.140110301971435547e+01,4.745309999999999917e+01
1.141380715370178223e+01,4.736449999999999960e+01
1.142701888084411621e+01,4.757189999999999941e+01
1.144096302986145020e+01,4.785819999999999652e+01
1.145392894744873047e+01,4.818730000000000047e+01
1.146506690979003906e+01,4.802590000000000003e+01
1.147650194168090820e+01,4.760660000000000025e+01
1.148940420150756836e+01,4.708720000000000283e+01
1.150127005577087402e+01,4.659709999999999752e+01
1.151346707344055176e+01,4.619590000000000174e+01
1.152584695816040039e+01,4.594330000000000069e+01
1.153796601295471191e+01,4.574329999999999785e+01
1.155032491683959961e+01,4.570680000000000121e+01
1.156687617301940918e+01,4.590059999999999718e+01
1.157915902137756348e+01,4.623420000000000130e+01
1.159163999557495117e+01,4.660280000000000200e+01
1.160341191291809082e+01,4.699699999999999989e+01
1.161576104164123535e+01,4.736869999999999692e+01
1.162845897674560547e+01,4.801970000000000027e+01
1.164622688293457031e+01,4.825379999999999825e+01
1.165340805053710938e+01,4.844760000000000133e+01
1.167614006996154785e+01,4.867450000000000188e+01
1.168455910682678223e+01,4.906640000000000157e+01
1.169449901580810547e+01,4.959669999999999845e+01
1.170610404014587402e+01,5.011730000000000018e+01
1.171835994720458984e+01,5.053150000000000119e+01
1.173053097724914551e+01,5.082159999999999656e+01
1.174271607398986816e+01,5.107730000000000103e+01
1.175902795791625977e+01,5.139679999999999893e+01
1.177280712127685547e+01,5.237899999999999778e+01
1.178365993499755859e+01,5.305760000000000076e+01
1.179607295989990234e+01,5.383939999999999770e+01
1.180831193923950195e+01,5.465870000000000317e+01
1.182063102722167969e+01,5.546170000000000044e+01
1.183684301376342773e+01,5.624479999999999791e+01
1.184920501708984375e+01,5.700889999999999702e+01
1.186149811744689941e+01,5.775289999999999679e+01
1.187380290031433105e+01,5.843289999999999651e+01
1.188621115684509277e+01,5.904729999999999990e+01
1.190233016014099121e+01,5.999759999999999849e+01
1.191471505165100098e+01,6.034510000000000218e+01
1.192697310447692871e+01,6.073319999999999652e+01
1.193927383422851562e+01,6.121999999999999886e+01
1.195187401771545410e+01,6.173279999999999745e+01
1.196403002738952637e+01,6.222650000000000148e+01
1.198015213012695312e+01,6.274190000000000111e+01
1.199248600006103516e+01,6.325699999999999790e+01
1.200478625297546387e+01,6.371039999999999992e+01
1.201769495010375977e+01,6.419129999999999825e+01
1.202942895889282227e+01,6.470770000000000266e+01
1.204172110557556152e+01,6.600419999999999732e+01
1.205799794197082520e+01,6.676980000000000359e+01
1.207034492492675781e+01,6.759149999999999636e+01
1.208265304565429688e+01,6.845279999999999632e+01
1.209496998786926270e+01,6.935450000000000159e+01
1.210741400718688965e+01,7.015770000000000550e+01
1.211960101127624512e+01,7.070170000000000243e+01
1.213580799102783203e+01,7.100650000000000261e+01
1.214815306663513184e+01,7.124989999999999668e+01
1.216045904159545898e+01,7.156680000000000064e+01
1.217279601097106934e+01,7.286459999999999582e+01
1.218560504913330078e+01,7.370019999999999527e+01
1.219752812385559082e+01,7.442759999999999820e+01
1.221366596221923828e+01,7.501049999999999329e+01
1.222607517242431641e+01,7.565959999999999752e+01
1.223833107948303223e+01,7.642629999999999768e+01
1.225111222267150879e+01,7.725700000000000500e+01
1.226298308372497559e+01,7.806250000000000000e+01
1.227952599525451660e+01,7.874500000000000455e+01
1.229151892662048340e+01,7.929410000000000025e+01
1.230379700660705566e+01,8.006499999999999773e+01
1.231615209579467773e+01,8.032330000000000325e+01
1.232844901084899902e+01,8.054449999999999932e+01
1.234065890312194824e+01,8.081040000000000134e+01
1.235698413848876953e+01,8.124840000000000373e+01
1.236931514739990234e+01,8.187229999999999563e+01
1.238173198699951172e+01,8.252490000000000236e+01
1.239432597160339355e+01,8.303109999999999502e+01
1.240664696693420410e+01,8.330949999999999989e+01
1.241848587989807129e+01,8.338710000000000377e+01
1.243482708930969238e+01,8.293529999999999802e+01
1.244714808464050293e+01,8.242959999999999354e+01
1.245948910713195801e+01,8.183859999999999957e+01
1.247180509567260742e+01,8.123260000000000502e+01
1.248409223556518555e+01,8.063349999999999795e+01
1.249643707275390625e+01,8.008490000000000464e+01
1.251260900497436523e+01,7.957489999999999952e+01
1.252497005462646484e+01,7.910020000000000095e+01
1.253735017776489258e+01,7.877889999999999304e+01
1.254963302612304688e+01,7.867759999999999820e+01
1.256183123588562012e+01,7.886450000000000671e+01
1.257413196563720703e+01,7.966700000000000159e+01
1.259042811393737793e+01,7.986350000000000193e+01
1.260301399230957031e+01,7.971680000000000632e+01
1.261514210700988770e+01,7.939780000000000371e+01
1.262739706039428711e+01,7.911199999999999477e+01
1.263974809646606445e+01,7.895099999999999341e+01
1.265601897239685059e+01,7.902280000000000371e+01
1.266932702064514160e+01,7.927110000000000412e+01
1.268065500259399414e+01,7.960509999999999309e+01
1.269639301300048828e+01,7.986209999999999809e+01
1.270550203323364258e+01,7.998760000000000048e+01
1.271821093559265137e+01,7.996720000000000539e+01
1.273380494117736816e+01,7.994010000000000105e+01
1.274666595458984375e+01,8.002620000000000289e+01
1.276010322570800781e+01,8.029829999999999757e+01
1.277141404151916504e+01,8.083540000000000703e+01
1.278448724746704102e+01,8.159210000000000207e+01
1.279544901847839355e+01,8.236599999999999966e+01
1.281424999237060547e+01,8.304160000000000252e+01
1.282805919647216797e+01,8.352089999999999748e+01
1.283649086952209473e+01,8.339339999999999975e+01
1.284859895706176758e+01,8.256419999999999959e+01
1.286092805862426758e+01,8.137980000000000302e+01
1.287324213981628418e+01,8.028400000000000603e+01
1.288961982727050781e+01,7.963609999999999900e+01
1.290260815620422363e+01,7.960339999999999350e+01
1.291418790817260742e+01,8.011150000000000659e+01
1.292639780044555664e+01,8.087949999999999307e+01
1.293881392478942871e+01,8.158780000000000143e+01
1.295165419578552246e+01,8.200950000000000273e+01
1.296730494499206543e+01,8.217549999999999955e+01
1.297955918312072754e+01,8.202020000000000266e+01
1.299194312095642090e+01,8.161390000000000100e+01
1.300427007675170898e+01,8.070900000000000318e+01
1.301883697509765625e+01,7.930270000000000152e+01
1.303546214103698730e+01,7.762210000000000321e+01
1.304812908172607422e+01,7.595019999999999527e+01
1.305808305740356445e+01,7.462430000000000518e+01
1.306975412368774414e+01,7.376839999999999975e+01
1.308456897735595703e+01,7.338790000000000191e+01
1.309494900703430176e+01,7.340879999999999939e+01
1.311166501045227051e+01,7.417069999999999652e+01
1.312325906753540039e+01,7.444819999999999993e+01
1.313587093353271484e+01,7.447100000000000364e+01
1.314754414558410645e+01,7.438030000000000541e+01
1.315995216369628906e+01,7.439140000000000441e+01
1.317246198654174805e+01,7.459059999999999491e+01
1.318843102455139160e+01,7.486809999999999832e+01
1.320084500312805176e+01,7.503350000000000364e+01
1.321319699287414551e+01,7.511050000000000182e+01
1.322533798217773438e+01,7.502609999999999957e+01
1.323817324638366699e+01,7.443609999999999616e+01
1.325007295608520508e+01,7.403400000000000603e+01
1.326866984367370605e+01,7.365689999999999316e+01
1.328673982620239258e+01,7.333740000000000236e+01
1.329301500320434570e+01,7.311459999999999582e+01
1.330443310737609863e+01,7.293710000000000093e+01
1.331843614578247070e+01,7.279000000000000625e+01
