3.269632816314697266e+01,5.547050000000000125e+01
3.271267390251159668e+01,5.582959999999999923e+01
3.272493886947631836e+01,5.617320000000000135e+01
3.273732900619506836e+01,5.645340000000000202e+01
3.274960994720458984e+01,5.670810000000000173e+01
3.276179909706115723e+01,5.696079999999999899e+01
3.277426695823669434e+01,5.720559999999999690e+01
3.279048395156860352e+01,5.743169999999999931e+01
3.280349206924438477e+01,5.800500000000000256e+01
3.281554508209228516e+01,5.827369999999999806e+01
3.282733511924743652e+01,5.852490000000000236e+01
3.283977890014648438e+01,5.873570000000000135e+01
3.285596513748168945e+01,5.891109999999999758e+01
3.286829781532287598e+01,5.910320000000000107e+01
3.288060092926025391e+01,5.932469999999999999e+01
3.289292502403259277e+01,5.956860000000000355e+01
3.290525603294372559e+01,5.981680000000000064e+01
3.291755795478820801e+01,6.002909999999999968e+01
3.293383383750915527e+01,6.030530000000000257e+01
3.294615483283996582e+01,6.039600000000000080e+01
3.295864892005920410e+01,6.054370000000000118e+01
3.297097897529602051e+01,6.073490000000000322e+01
3.298308396339416504e+01,6.101449999999999818e+01
3.299549889564514160e+01,6.134620000000000317e+01
3.301225399971008301e+01,6.160840000000000316e+01
3.302463603019714355e+01,6.187049999999999983e+01
3.303701806068420410e+01,6.215090000000000003e+01
3.304959511756896973e+01,6.246189999999999998e+01
3.306109404563903809e+01,6.278009999999999735e+01
3.307335591316223145e+01,6.352689999999999770e+01
3.308948016166687012e+01,6.386240000000000094e+01
3.310186696052551270e+01,6.410639999999999361e+01
3.311411190032958984e+01,6.428180000000000405e+01
3.312640714645385742e+01,6.446630000000000393e+01
3.313876104354858398e+01,6.472560000000000002e+01
3.315152287483215332e+01,6.508719999999999573e+01
3.316731500625610352e+01,6.553289999999999793e+01
3.317978596687316895e+01,6.604309999999999548e+01
3.319191098213195801e+01,6.662269999999999470e+01
3.320519995689392090e+01,6.802450000000000330e+01
3.321660089492797852e+01,6.871760000000000446e+01
3.323295092582702637e+01,6.930190000000000339e+01
3.324510884284973145e+01,6.971599999999999397e+01
3.325766277313232422e+01,6.997459999999999525e+01
3.327047991752624512e+01,7.008859999999999957e+01
3.328205800056457520e+01,7.009690000000000509e+01
3.329443001747131348e+01,6.993699999999999761e+01
3.331062102317810059e+01,6.955750000000000455e+01
3.332289505004882812e+01,6.902909999999999968e+01
3.333535599708557129e+01,6.799830000000000041e+01
3.334757995605468750e+01,6.768959999999999866e+01
3.336032390594482422e+01,6.752429999999999666e+01
3.337228417396545410e+01,6.750549999999999784e+01
3.338840794563293457e+01,6.753690000000000282e+01
3.340079498291015625e+01,6.744429999999999836e+01
3.341308498382568359e+01,6.723640000000000327e+01
3.342557883262634277e+01,6.703090000000000259e+01
3.343772292137145996e+01,6.686759999999999593e+01
3.345004987716674805e+01,6.678990000000000293e+01
3.346814393997192383e+01,6.689000000000000057e+01
3.347856712341308594e+01,6.742300000000000182e+01
3.349089694023132324e+01,6.759739999999999327e+01
3.350364518165588379e+01,6.765770000000000550e+01
3.351578998565673828e+01,6.758790000000000475e+01
3.352787089347839355e+01,6.738460000000000605e+01
3.354406595230102539e+01,6.715439999999999543e+01
3.355680394172668457e+01,6.695600000000000307e+01
3.356884813308715820e+01,6.683240000000000691e+01
3.358099079132080078e+01,6.669389999999999930e+01
3.359338688850402832e+01,6.663049999999999784e+01
3.360983014106750488e+01,6.644830000000000325e+01
3.362193608283996582e+01,6.634780000000000655e+01
3.363422703742980957e+01,6.636679999999999779e+01
3.364671802520751953e+01,6.662250000000000227e+01
3.365885210037231445e+01,6.699710000000000321e+01
3.367128586769104004e+01,6.724939999999999429e+01
3.368741011619567871e+01,6.737050000000000693e+01
3.370004916191101074e+01,6.745780000000000598e+01
3.371212005615234375e+01,6.764100000000000534e+01
3.372438788414001465e+01,6.795799999999999841e+01
3.373699092864990234e+01,6.829200000000000159e+01
3.374993920326232910e+01,6.814339999999999975e+01
3.376682090759277344e+01,6.770140000000000668e+01
3.377766203880310059e+01,6.698399999999999466e+01
3.378988313674926758e+01,6.618699999999999761e+01
3.380238509178161621e+01,6.549620000000000175e+01
3.381454205513000488e+01,6.497459999999999525e+01
3.382723498344421387e+01,6.455070000000000618e+01
3.384305405616760254e+01,6.422280000000000655e+01
3.385541605949401855e+01,6.390480000000000160e+01
3.386775994300842285e+01,6.361379999999999768e+01
3.388001704216003418e+01,6.306400000000000006e+01
3.389244794845581055e+01,6.272189999999999799e+01
3.390884399414062500e+01,6.228490000000000038e+01
3.392100811004638672e+01,6.180969999999999942e+01
3.393328809738159180e+01,6.129030000000000200e+01
3.394554519653320312e+01,6.072370000000000090e+01
3.395783305168151855e+01,6.016700000000000159e+01
3.397026085853576660e+01,5.973649999999999949e+01
3.398639202117919922e+01,5.944100000000000250e+01
3.399889492988586426e+01,5.923160000000000025e+01
3.401163792610168457e+01,5.890250000000000341e+01
3.402336812019348145e+01,5.879489999999999839e+01
3.403571796417236328e+01,5.864699999999999847e+01
3.404793477058410645e+01,5.849750000000000227e+01
3.406429195404052734e+01,5.840809999999999746e+01
3.407725310325622559e+01,5.834429999999999694e+01
3.408898901939392090e+01,5.827530000000000143e+01
3.410120320320129395e+01,5.815630000000000166e+01
3.411350893974304199e+01,5.801800000000000068e+01
3.412582588195800781e+01,5.796620000000000061e+01
3.414205312728881836e+01,5.778430000000000177e+01
3.415440392494201660e+01,5.752890000000000015e+01
3.416671800613403320e+01,5.714679999999999893e+01
3.417903995513916016e+01,5.675249999999999773e+01
3.419132781028747559e+01,5.647449999999999903e+01
3.420404195785522461e+01,5.629500000000000171e+01
3.421989607810974121e+01,5.620210000000000150e+01
3.423220181465148926e+01,5.616729999999999734e+01
3.424457693099975586e+01,5.611090000000000089e+01
3.425686216354370117e+01,5.600460000000000349e+01
3.426926612854003906e+01,5.586180000000000234e+01
3.428548002243041992e+01,5.530919999999999703e+01
3.429771208763122559e+01,5.483140000000000214e+01
3.430998110771179199e+01,5.432789999999999964e+01
3.432237982749938965e+01,5.389339999999999975e+01
3.433469605445861816e+01,5.349710000000000321e+01
3.434696388244628906e+01,5.318889999999999674e+01
3.436317992210388184e+01,5.301720000000000255e+01
3.437947583198547363e+01,5.294850000000000279e+01
3.438811993598937988e+01,5.292300000000000182e+01
3.440012311935424805e+01,5.294440000000000168e+01
3.441247892379760742e+01,5.287870000000000203e+01
3.442495799064636230e+01,5.274470000000000169e+01
3.444106793403625488e+01,5.262810000000000343e+01
3.445416378974914551e+01,5.257359999999999900e+01
3.446600198745727539e+01,5.261979999999999791e+01
3.447871303558349609e+01,5.266919999999999646e+01
3.449038600921630859e+01,5.269899999999999807e+01
3.450452589988708496e+01,5.277729999999999677e+01
3.451887297630310059e+01,5.283160000000000167e+01
3.453118085861206055e+01,5.287519999999999953e+01
3.454351305961608887e+01,5.293580000000000041e+01
3.455597615242004395e+01,5.301400000000000290e+01
3.456863093376159668e+01,5.313609999999999900e+01
3.458053708076477051e+01,5.326720000000000255e+01
3.459670400619506836e+01,5.332950000000000301e+01
3.460911393165588379e+01,5.331069999999999709e+01
3.462206196784973145e+01,5.322039999999999793e+01
3.463364505767822266e+01,5.309559999999999746e+01
3.464600205421447754e+01,5.291919999999999646e+01
3.466222405433654785e+01,5.263949999999999818e+01
3.467515206336975098e+01,5.222570000000000334e+01
3.468689799308776855e+01,5.109000000000000341e+01
3.469919610023498535e+01,5.057269999999999754e+01
3.471140384674072266e+01,5.010170000000000101e+01
3.472397518157958984e+01,4.959859999999999758e+01
3.474004697799682617e+01,4.900869999999999749e+01
3.475275993347167969e+01,4.838289999999999935e+01
3.476562094688415527e+01,4.781159999999999854e+01
3.477712607383728027e+01,4.738830000000000098e+01
3.478933906555175781e+01,4.714779999999999660e+01
3.480166912078857422e+01,4.701650000000000063e+01
3.481812191009521484e+01,4.689869999999999806e+01
3.483021783828735352e+01,4.700249999999999773e+01
3.484249305725097656e+01,4.723329999999999984e+01
3.485511684417724609e+01,4.754249999999999687e+01
3.486715507507324219e+01,4.785569999999999879e+01
3.487949991226196289e+01,4.801579999999999870e+01
3.489567303657531738e+01,4.797729999999999961e+01
3.490800976753234863e+01,4.784620000000000317e+01
3.492091417312622070e+01,4.767640000000000100e+01
3.493265509605407715e+01,4.758319999999999794e+01
3.494494104385375977e+01,4.803280000000000172e+01
3.495730495452880859e+01,4.865149999999999864e+01
3.497360396385192871e+01,4.940919999999999845e+01
3.498582386970520020e+01,5.021650000000000347e+01
3.499813604354858398e+01,5.101370000000000005e+01
3.501084208488464355e+01,5.183500000000000085e+01
3.502284693717956543e+01,5.255989999999999895e+01
3.503900504112243652e+01,5.304899999999999949e+01
3.505131101608276367e+01,5.335819999999999652e+01
3.506367707252502441e+01,5.359239999999999782e+01
3.507602190971374512e+01,5.379500000000000171e+01
3.508837008476257324e+01,5.408010000000000161e+01
3.510092496871948242e+01,5.427649999999999864e+01
3.511728715896606445e+01,5.454480000000000217e+01
3.512914299964904785e+01,5.481989999999999696e+01
3.514149808883666992e+01,5.505550000000000210e+01
3.515438699722290039e+01,5.519830000000000325e+01
3.516616010665893555e+01,5.524900000000000233e+01
3.517847490310668945e+01,5.525699999999999790e+01
3.519536399841308594e+01,5.528609999999999758e+01
3.520760202407836914e+01,5.535529999999999973e+01
3.521934986114501953e+01,5.556179999999999808e+01
3.523168396949768066e+01,5.572489999999999810e+01
3.524397301673889160e+01,5.594769999999999754e+01
3.525628519058227539e+01,5.614159999999999684e+01
3.527310609817504883e+01,5.631539999999999679e+01
3.528497815132141113e+01,5.644819999999999993e+01
3.529714488983154297e+01,5.655019999999999669e+01
3.530946803092956543e+01,5.664150000000000063e+01
3.532189512252807617e+01,5.672390000000000043e+01
3.533413791656494141e+01,5.683709999999999951e+01
3.535030794143676758e+01,5.751255000000000450e+01
3.536312007904052734e+01,5.801417500000000160e+01
3.537495899200439453e+01,5.788000000000000256e+01
3.538778781890869141e+01,5.818800000000000239e+01
3.539964103698730469e+01,5.851579999999999870e+01
3.541304802894592285e+01,5.883460000000000178e+01
3.542814612388610840e+01,5.912460000000000093e+01
3.544049406051635742e+01,5.941669999999999874e+01
3.545282387733459473e+01,5.966960000000000264e+01
3.546507596969604492e+01,5.979959999999999809e+01
3.547753787040710449e+01,5.985479999999999734e+01
3.549360799789428711e+01,5.993849999999999767e+01
3.550794696807861328e+01,6.018370000000000175e+01
3.551863598823547363e+01,6.062810000000000343e+01
3.553082895278930664e+01,6.116649999999999920e+01
3.554295897483825684e+01,6.168739999999999668e+01
3.555563306808471680e+01,6.220130000000000337e+01
3.557204389572143555e+01,6.266599999999999682e+01
3.558379006385803223e+01,6.315650000000000119e+01
3.559612989425659180e+01,6.373049999999999926e+01
3.560892677307128906e+01,6.445310000000000628e+01
3.562087011337280273e+01,6.595560000000000400e+01
3.563310599327087402e+01,6.637220000000000653e+01
3.564933586120605469e+01,6.647050000000000125e+01
3.566160392761230469e+01,6.648279999999999745e+01
3.567436599731445312e+01,6.661029999999999518e+01
3.568655085563659668e+01,6.687709999999999866e+01
3.569857811927795410e+01,6.720050000000000523e+01
3.571110606193542480e+01,6.754989999999999384e+01
3.573022103309631348e+01,6.793009999999999593e+01
3.574008488655090332e+01,6.835680000000000689e+01
3.575171709060668945e+01,6.888599999999999568e+01
3.576430892944335938e+01,6.993949999999999534e+01
3.577649998664855957e+01,7.015550000000000352e+01
3.578897905349731445e+01,7.003579999999999472e+01
3.580500912666320801e+01,6.956019999999999470e+01
3.581739401817321777e+01,6.892589999999999861e+01
3.582957291603088379e+01,6.826040000000000418e+01
3.584190702438354492e+01,6.760590000000000543e+01
3.585423898696899414e+01,6.703910000000000480e+01
3.587108016014099121e+01,6.668569999999999709e+01
3.588279700279235840e+01,6.657890000000000441e+01
3.589511704444885254e+01,6.678879999999999484e+01
3.590769386291503906e+01,6.700549999999999784e+01
3.591977906227111816e+01,6.722010000000000218e+01
3.593207383155822754e+01,6.731669999999999732e+01
3.594951009750366211e+01,6.724139999999999873e+01
3.596067404747009277e+01,6.702079999999999416e+01
3.597339892387390137e+01,6.666110000000000468e+01
3.598538899421691895e+01,6.631659999999999400e+01
3.599764299392700195e+01,6.613859999999999673e+01
3.601051211357116699e+01,6.619830000000000325e+01
3.602613115310668945e+01,6.706329999999999814e+01
3.603849005699157715e+01,6.761780000000000257e+01
3.605119204521179199e+01,6.810760000000000502e+01
3.606312990188598633e+01,6.845440000000000680e+01
3.607541799545288086e+01,6.867379999999999995e+01
3.608812212944030762e+01,6.888230000000000075e+01
3.610398411750793457e+01,6.908360000000000412e+01
3.611624693870544434e+01,6.926569999999999538e+01
3.612858891487121582e+01,6.930719999999999459e+01
3.614091205596923828e+01,6.922629999999999484e+01
3.615330815315246582e+01,6.898290000000000077e+01
3.616552495956420898e+01,6.848770000000000380e+01
3.618181490898132324e+01,6.846909999999999741e+01
3.619410610198974609e+01,6.849190000000000111e+01
3.620649695396423340e+01,6.842029999999999745e+01
3.621879386901855469e+01,6.830519999999999925e+01
3.623154401779174805e+01,6.817390000000000327e+01
3.624731516838073730e+01,6.809390000000000498e+01
3.626004290580749512e+01,6.805280000000000484e+01
3.627282190322875977e+01,6.807280000000000086e+01
3.628416490554809570e+01,6.796439999999999770e+01
3.629653906822204590e+01,6.701250000000000284e+01
3.630879807472229004e+01,6.634759999999999991e+01
3.632694911956787109e+01,6.574930000000000518e+01
3.633747506141662598e+01,6.527700000000000102e+01
3.634969806671142578e+01,6.501699999999999591e+01
3.636332607269287109e+01,6.478119999999999834e+01
3.637436604499816895e+01,6.438909999999999911e+01
3.638687896728515625e+01,6.397129999999999939e+01
3.640377998352050781e+01,6.358449999999999847e+01
3.641582703590393066e+01,6.329099999999999682e+01
3.642944407463073730e+01,6.309929999999999950e+01
3.643995499610900879e+01,6.293099999999999739e+01
3.645271587371826172e+01,6.276500000000000057e+01
3.646461796760559082e+01,6.264070000000000249e+01
3.648145699501037598e+01,6.259899999999999665e+01
3.649308800697326660e+01,6.267360000000000042e+01
3.650571680068969727e+01,6.281519999999999726e+01
3.651809287071228027e+01,6.291360000000000241e+01
3.653004503250122070e+01,6.285479999999999734e+01
3.654631209373474121e+01,6.263770000000000238e+01
3.655860280990600586e+01,6.236149999999999949e+01
3.657103514671325684e+01,6.206770000000000209e+01
3.658321499824523926e+01,6.214600000000000080e+01
3.659553289413452148e+01,6.238880000000000337e+01
3.660793805122375488e+01,6.268849999999999767e+01
3.662409687042236328e+01,6.279010000000000247e+01
3.663675498962402344e+01,6.266060000000000230e+01
3.664870500564575195e+01,6.242190000000000083e+01
3.666104793548583984e+01,6.228349999999999653e+01
3.667337107658386230e+01,6.231739999999999924e+01
3.668631601333618164e+01,6.245499999999999829e+01
3.670193099975585938e+01,6.252300000000000324e+01
3.671422791481018066e+01,6.230720000000000169e+01
3.672654199600219727e+01,6.209069999999999823e+01
3.673885893821716309e+01,6.200489999999999924e+01
3.675262618064880371e+01,6.214099999999999824e+01
3.676358199119567871e+01,6.240740000000000265e+01
3.677974605560302734e+01,6.260900000000000176e+01
3.679204010963439941e+01,6.264699999999999847e+01
3.680521583557128906e+01,6.245629999999999882e+01
