9.145886898000000542e+00,1.030000000000000013e-02
9.158145904999999587e+00,8.000000000000000383e-04
9.170475006000000207e+00,1.100000000000000066e-03
9.182899951999999644e+00,5.400000000000000286e-03
9.194979906000000369e+00,2.259999999999999856e-02
9.207383870999999331e+00,2.730000000000000135e-02
9.219754933999999125e+00,1.149999999999999981e-02
9.231968880000000155e+00,3.299999999999999982e-03
9.244333028999999868e+00,8.500000000000000611e-03
9.256585835999999290e+00,4.599999999999999922e-03
9.269181966999999744e+00,1.480000000000000066e-02
9.285022974000000318e+00,1.170000000000000033e-02
9.297317028000000150e+00,1.260000000000000009e-02
9.309693813000000873e+00,1.009999999999999960e-02
9.321954965999999843e+00,7.000000000000000146e-03
9.334546804000000364e+00,1.349999999999999985e-02
9.346535920999999192e+00,1.039999999999999952e-02
9.358797072999999855e+00,1.500000000000000031e-03
9.371042013000000281e+00,1.600000000000000077e-03
9.383440017999999938e+00,1.899999999999999996e-03
9.395756005999999161e+00,7.499999999999999722e-03
9.408545016999999788e+00,1.870000000000000134e-02
9.420599937000000423e+00,1.190000000000000085e-02
9.432579041000000331e+00,4.100000000000000346e-03
9.444962025000000594e+00,2.380000000000000171e-02
9.457196951000000240e+00,1.310000000000000053e-02
9.469523906999999241e+00,2.359999999999999945e-02
9.481843947999999855e+00,2.069999999999999965e-02
9.494086026999999817e+00,9.700000000000000289e-03
9.506320000000000547e+00,9.700000000000000289e-03
9.521938800999999231e+00,2.630000000000000046e-02
9.533675908999999393e+00,2.520000000000000018e-02
9.543799876999999654e+00,7.300000000000000065e-03
9.559435843999999349e+00,2.000000000000000042e-03
9.571693896999999396e+00,1.909999999999999892e-02
9.584053992999999494e+00,9.799999999999999684e-03
9.596345900999999401e+00,6.799999999999999621e-03
9.608711720000000511e+00,1.140000000000000041e-02
9.621372938000000374e+00,3.000000000000000062e-03
9.633218049999999977e+00,2.280000000000000082e-02
9.646294832000000596e+00,5.700000000000000205e-03
9.660074949000000188e+00,6.899999999999999883e-03
9.671499967999999114e+00,3.799999999999999992e-03
9.682582854999999711e+00,2.149999999999999828e-02
9.696033000999999985e+00,1.959999999999999937e-02
9.707104921000000886e+00,5.340000000000000302e-02
9.719702958999999254e+00,4.780000000000000221e-02
9.731637000999999287e+00,4.130000000000000338e-02
9.744132995999999380e+00,1.890000000000000013e-02
9.756101130999999427e+00,2.700000000000000143e-03
9.773775101000000021e+00,4.000000000000000192e-04
9.782801866999999874e+00,2.869999999999999982e-02
9.796262740999999608e+00,2.000000000000000042e-02
9.807991982000000775e+00,1.799999999999999951e-03
9.817759991000000852e+00,1.340000000000000045e-02
9.835029840000000689e+00,4.599999999999999922e-03
9.847546101000000718e+00,3.000000000000000062e-03
9.858665943000000098e+00,1.299999999999999940e-02
9.876827002000000633e+00,1.500000000000000031e-03
9.884612083000000382e+00,8.000000000000000383e-04
9.895360947000000351e+00,1.119999999999999989e-02
9.907624959999999703e+00,2.500000000000000139e-02
9.919890881000000604e+00,1.700000000000000122e-02
9.932274817999999783e+00,7.199999999999999803e-03
9.944529771999999213e+00,1.159999999999999920e-02
9.956870794000000302e+00,1.069999999999999944e-02
9.969117880000000653e+00,1.799999999999999864e-02
9.981508016999999455e+00,1.340000000000000045e-02
9.993650912999999747e+00,1.909999999999999892e-02
1.000601387000000031e+01,2.900000000000000147e-02
1.001830791999999981e+01,4.599999999999999922e-03
1.003080010000000044e+01,2.079999999999999905e-02
1.004309177000000020e+01,5.899999999999999863e-03
1.005612587999999974e+01,4.300000000000000003e-03
1.006993197999999978e+01,3.500000000000000073e-03
1.008022594000000005e+01,4.700000000000000185e-03
1.009250712000000050e+01,3.500000000000000073e-03
1.010827111999999950e+01,1.779999999999999985e-02
1.012080598000000009e+01,2.560000000000000123e-02
1.013332486000000010e+01,1.980000000000000163e-02
1.014563990000000082e+01,3.899999999999999821e-03
1.015748692000000020e+01,7.599999999999999985e-03
1.016977501000000039e+01,1.220000000000000077e-02
1.018261694999999989e+01,2.400000000000000050e-02
1.019436883999999921e+01,5.499999999999999681e-03
1.020676970000000061e+01,0.000000000000000000e+00
1.021896601000000082e+01,1.000000000000000021e-02
1.023120688999999928e+01,1.310000000000000053e-02
1.024411893000000084e+01,3.299999999999999982e-03
1.025586080999999972e+01,1.000000000000000048e-04
1.026813579000000054e+01,4.499999999999999660e-03
1.028106213000000047e+01,1.669999999999999957e-02
1.029353285000000007e+01,1.329999999999999932e-02
1.030505991000000066e+01,1.700000000000000122e-02
1.031794095000000056e+01,9.900000000000000813e-03
1.032967900999999955e+01,1.949999999999999997e-02
1.034204483000000074e+01,1.510000000000000057e-02
1.035428190000000015e+01,9.299999999999999239e-03
1.036652373999999988e+01,1.710000000000000062e-02
1.038287687000000048e+01,1.839999999999999969e-02
1.039682984000000054e+01,3.059999999999999873e-02
1.040730381000000015e+01,2.239999999999999977e-02
1.041963887000000000e+01,3.790000000000000313e-02
1.043193173000000051e+01,1.280000000000000061e-02
1.044421696999999938e+01,2.450000000000000094e-02
1.045648598999999912e+01,1.959999999999999937e-02
1.046878790999999964e+01,2.270000000000000143e-02
1.048111987000000056e+01,4.900000000000000189e-02
1.049338889000000030e+01,2.400000000000000050e-02
1.050566792000000049e+01,3.269999999999999990e-02
1.051804590000000061e+01,1.349999999999999985e-02
1.053030086000000054e+01,1.220000000000000077e-02
1.054260707000000075e+01,2.610000000000000167e-02
1.055501985999999981e+01,1.000000000000000021e-03
1.056735300999999971e+01,5.000000000000000104e-04
1.057987188999999972e+01,2.029999999999999860e-02
1.059164690999999969e+01,1.460000000000000013e-02
1.060402702999999924e+01,8.999999999999999754e-04
1.061633873000000072e+01,2.309999999999999901e-02
1.062858104999999931e+01,4.349999999999999700e-02
1.064093781000000050e+01,4.850000000000000144e-02
1.065714692999999968e+01,3.300000000000000155e-02
1.066947198000000085e+01,1.209999999999999964e-02
1.068170214000000051e+01,5.599999999999999943e-03
1.069417190999999967e+01,1.329999999999999932e-02
1.070630788999999972e+01,4.000000000000000083e-03
1.071860075000000023e+01,2.230000000000000038e-02
1.073095797999999945e+01,5.300000000000000024e-03
1.074345588999999990e+01,1.450000000000000074e-02
1.075549411999999982e+01,5.999999999999999474e-04
1.076780104999999921e+01,1.030000000000000013e-02
1.078057480000000012e+01,1.020000000000000073e-02
1.079253912000000071e+01,1.370000000000000037e-02
1.080470704999999931e+01,1.089999999999999997e-02
1.081701492999999914e+01,2.599999999999999881e-03
1.083024597000000000e+01,2.599999999999999881e-02
1.084150290000000005e+01,1.050000000000000065e-02
1.085396290000000086e+01,6.700000000000000226e-03
1.086635375000000003e+01,1.650000000000000078e-02
1.087853192999999941e+01,1.519999999999999997e-02
1.089134001999999946e+01,3.599999999999999901e-03
1.090303587999999912e+01,1.000000000000000021e-02
1.091543006999999932e+01,1.789999999999999925e-02
1.093155885000000005e+01,6.400000000000000307e-03
1.094423699000000028e+01,8.300000000000000086e-03
1.095619607000000073e+01,5.700000000000000205e-03
1.096842383999999981e+01,4.700000000000000185e-03
1.098117494999999977e+01,4.300000000000000003e-03
1.099301600000000079e+01,6.000000000000000125e-03
1.100532197999999973e+01,1.000000000000000021e-03
1.101827978999999935e+01,1.179999999999999973e-02
1.103013085999999987e+01,1.299999999999999940e-03
1.104243302000000071e+01,3.099999999999999891e-03
1.105457877999999994e+01,1.519999999999999997e-02
1.106683111000000075e+01,1.050000000000000065e-02
1.107912493000000076e+01,5.300000000000000024e-03
1.109137892999999941e+01,4.870000000000000023e-02
1.110368204000000070e+01,5.319999999999999729e-02
1.111616086999999986e+01,2.670000000000000151e-02
1.112854790999999999e+01,1.469999999999999953e-02
1.114050888999999955e+01,4.639999999999999680e-02
1.115296101999999934e+01,2.179999999999999993e-02
1.116557788999999978e+01,3.200000000000000067e-02
1.117759990999999964e+01,1.609999999999999973e-02
1.119025779000000043e+01,1.519999999999999997e-02
1.120605302000000059e+01,2.270000000000000143e-02
1.121825504000000073e+01,2.259999999999999856e-02
1.123172188000000027e+01,4.100000000000000346e-03
1.124288201000000065e+01,1.789999999999999925e-02
1.125518203000000028e+01,1.409999999999999969e-02
1.126766776999999919e+01,5.700000000000000205e-03
1.128221416000000055e+01,6.599999999999999964e-03
1.129361510000000024e+01,7.900000000000000772e-03
1.130497289000000016e+01,5.000000000000000104e-04
1.131845593000000072e+01,1.220000000000000077e-02
1.132895088000000072e+01,1.600000000000000033e-02
1.134178591000000047e+01,2.510000000000000078e-02
1.135354208999999948e+01,2.489999999999999852e-02
1.136600804000000053e+01,2.309999999999999901e-02
1.137822412999999955e+01,1.239999999999999956e-02
1.139043975000000053e+01,5.000000000000000104e-04
1.140284371000000085e+01,2.399999999999999790e-03
1.141715383999999922e+01,5.400000000000000286e-03
1.143030500000000060e+01,1.379999999999999977e-02
1.144403982000000042e+01,1.110000000000000049e-02
1.145792675000000038e+01,1.820000000000000090e-02
1.146814990000000023e+01,2.479999999999999913e-02
1.148122095999999992e+01,2.129999999999999949e-02
1.149533414999999970e+01,2.179999999999999993e-02
1.150785708000000085e+01,2.460000000000000034e-02
1.151727890999999993e+01,2.989999999999999949e-02
1.152999806000000049e+01,1.089999999999999997e-02
1.154186200999999912e+01,7.499999999999999722e-03
1.155409883999999998e+01,1.220000000000000077e-02
1.156659078999999934e+01,1.299999999999999940e-02
1.157889699999999955e+01,9.799999999999999684e-03
1.159104514000000030e+01,2.700000000000000143e-03
1.160342503000000036e+01,6.400000000000000307e-03
1.161563373000000077e+01,1.080000000000000057e-02
1.162818097999999978e+01,2.409999999999999989e-02
1.164016890999999987e+01,3.189999999999999780e-02
1.165496491999999940e+01,3.330000000000000321e-02
1.166976690000000083e+01,3.020000000000000115e-02
1.168192673000000070e+01,6.400000000000000307e-03
1.169147801000000086e+01,1.140000000000000041e-02
1.170178985999999988e+01,3.500000000000000073e-03
1.171796608000000006e+01,1.149999999999999981e-02
1.173064280000000004e+01,2.604000000000000203e-01
1.174253988000000071e+01,1.276799999999999935e+00
1.175484800000000085e+01,1.810200000000000031e+00
1.176871586000000036e+01,2.197499999999999787e+00
1.178216600000000014e+01,2.617100000000000204e+00
1.179309201000000051e+01,2.923599999999999977e+00
1.180510473000000005e+01,3.767500000000000071e+00
1.181818007999999942e+01,5.323199999999999932e+00
1.183305192000000083e+01,6.986799999999999677e+00
1.184766482999999937e+01,9.708299999999999486e+00
1.185734700999999980e+01,1.040189999999999948e+01
1.186958693999999959e+01,1.086950000000000038e+01
1.188468194000000011e+01,1.165090000000000003e+01
1.189451575000000005e+01,1.290230000000000032e+01
1.191084002999999925e+01,1.453170000000000073e+01
1.192337297999999990e+01,1.664310000000000045e+01
1.193627000000000038e+01,1.936159999999999926e+01
1.194872499000000055e+01,2.256109999999999971e+01
1.196107888000000052e+01,2.594419999999999860e+01
1.197203707999999978e+01,2.917040000000000077e+01
1.198862886000000039e+01,3.544530000000000314e+01
1.200059485000000059e+01,3.860439999999999827e+01
1.201294779999999918e+01,4.178940000000000055e+01
1.202550697000000035e+01,4.487180000000000035e+01
1.203755592999999990e+01,4.766389999999999816e+01
1.204992604000000078e+01,5.045420000000000016e+01
1.206611179999999983e+01,5.338300000000000267e+01
1.207841705999999959e+01,5.583420000000000272e+01
1.209076499999999932e+01,5.790440000000000254e+01
1.210310078000000011e+01,5.972950000000000159e+01
1.211544489999999996e+01,6.258910000000000196e+01
1.212774085999999940e+01,6.351109999999999900e+01
1.214407014999999923e+01,6.400390000000000157e+01
1.215668488000000025e+01,6.417379999999999995e+01
1.216881084000000079e+01,6.433440000000000225e+01
1.218155598999999967e+01,6.467449999999999477e+01
1.219319010000000070e+01,6.507940000000000680e+01
1.220945191000000030e+01,6.556300000000000239e+01
1.222189093000000071e+01,6.618640000000000612e+01
1.223438572999999963e+01,6.698480000000000700e+01
1.224643874000000032e+01,6.895120000000000005e+01
1.225864100000000079e+01,6.999949999999999761e+01
1.227407694000000049e+01,7.102700000000000102e+01
1.228840684999999944e+01,7.187869999999999493e+01
1.230031085000000068e+01,7.254659999999999798e+01
1.231195688000000033e+01,7.312630000000000052e+01
1.232417082999999991e+01,7.379240000000000066e+01
1.233657597999999922e+01,7.450730000000000075e+01
1.234897995000000037e+01,7.503260000000000218e+01
1.236508893999999970e+01,7.528069999999999595e+01
1.237789893000000063e+01,7.529949999999999477e+01
1.238972902000000076e+01,7.494710000000000605e+01
1.240212703000000083e+01,7.477400000000000091e+01
1.241492795999999998e+01,7.458559999999999945e+01
1.242677808000000006e+01,7.428549999999999898e+01
1.244302200999999997e+01,7.378319999999999368e+01
1.245525503000000000e+01,7.310710000000000264e+01
1.246862577999999999e+01,7.244660000000000366e+01
1.248175572999999972e+01,7.204009999999999536e+01
1.249228382000000082e+01,7.191030000000000655e+01
1.250471497000000021e+01,7.198900000000000432e+01
1.252119803000000076e+01,7.267050000000000409e+01
1.253677296999999946e+01,7.335509999999999309e+01
1.254717587999999928e+01,7.401109999999999900e+01
1.255973387000000052e+01,7.500029999999999575e+01
1.257222295000000045e+01,7.621989999999999554e+01
1.259088777999999920e+01,7.665930000000000177e+01
1.259903502000000053e+01,7.726630000000000109e+01
1.261231779999999958e+01,7.814470000000000027e+01
1.262344384000000019e+01,7.948359999999999559e+01
1.263585091000000027e+01,8.101220000000000709e+01
1.264817286000000074e+01,8.306340000000000146e+01
1.266431998999999919e+01,8.324869999999999948e+01
1.267640996000000086e+01,8.276949999999999363e+01
1.268880676999999935e+01,8.175440000000000396e+01
1.270114874999999977e+01,8.041530000000000200e+01
1.271336602999999954e+01,7.913370000000000459e+01
1.272568393000000064e+01,7.808459999999999468e+01
1.274189471999999945e+01,7.742130000000000223e+01
1.275429296000000079e+01,7.708929999999999438e+01
1.276654577000000046e+01,7.716979999999999507e+01
1.278208876000000060e+01,7.763930000000000575e+01
1.279120612000000001e+01,7.956990000000000407e+01
1.280413485000000051e+01,8.060179999999999723e+01
1.281975079000000051e+01,8.128449999999999420e+01
1.283215689999999931e+01,8.165149999999999864e+01
1.284431576999999969e+01,8.165999999999999659e+01
1.285664891999999959e+01,8.126800000000000068e+01
1.286899303999999944e+01,8.030200000000000671e+01
1.288133979000000018e+01,7.865860000000000696e+01
1.289869189000000027e+01,7.660519999999999641e+01
1.291001701000000068e+01,7.464539999999999509e+01
1.292232012999999924e+01,7.381100000000000705e+01
1.293452191000000084e+01,7.520669999999999789e+01
1.294933391000000000e+01,7.752800000000000580e+01
1.296347307999999998e+01,8.023650000000000659e+01
1.297546481999999912e+01,8.219929999999999382e+01
1.299151492000000019e+01,8.306860000000000355e+01
1.300118804000000061e+01,8.302620000000000289e+01
1.301523708999999940e+01,8.241859999999999786e+01
1.302466083000000019e+01,8.159990000000000521e+01
1.304084182000000069e+01,8.077889999999999304e+01
1.305323482000000013e+01,7.938899999999999579e+01
1.306581807000000062e+01,7.887879999999999825e+01
1.307815075000000071e+01,7.856550000000000011e+01
1.309014297000000049e+01,7.891540000000000532e+01
1.310256981999999937e+01,8.046160000000000423e+01
1.311874079999999942e+01,8.135110000000000241e+01
1.313108706000000048e+01,8.126330000000000098e+01
1.314339494999999935e+01,8.111390000000000100e+01
