3.935398507118225098e+01,2.730000000000000135e-02
3.936640787124633789e+01,1.000000000000000021e-03
3.938246202468872070e+01,9.599999999999999159e-03
3.939478087425231934e+01,6.700000000000000226e-03
3.940712285041809082e+01,1.069999999999999944e-02
3.941944885253906250e+01,2.129999999999999949e-02
3.943174672126770020e+01,5.100000000000000366e-03
3.944526696205139160e+01,1.439999999999999961e-02
3.945632791519165039e+01,1.099999999999999936e-02
3.946932578086853027e+01,2.000000000000000042e-02
3.948102688789367676e+01,3.450000000000000289e-02
3.949718403816223145e+01,2.340000000000000066e-02
3.950946474075317383e+01,4.329999999999999821e-02
3.952176785469055176e+01,2.040000000000000147e-02
3.953412485122680664e+01,1.559999999999999928e-02
3.954661679267883301e+01,2.570000000000000062e-02
3.955873394012451172e+01,5.890000000000000097e-02
3.957111001014709473e+01,7.749999999999999944e-02
3.958378076553344727e+01,6.219999999999999835e-02
3.959568786621093750e+01,3.819999999999999785e-02
3.961182498931884766e+01,6.539999999999999980e-02
3.962419295310974121e+01,9.520000000000000684e-02
3.963694286346435547e+01,1.000999999999999945e-01
3.964879584312438965e+01,9.610000000000000486e-02
3.966111087799072266e+01,9.829999999999999849e-02
3.967346477508544922e+01,9.560000000000000442e-02
3.968571710586547852e+01,6.130000000000000032e-02
3.969810986518859863e+01,4.479999999999999954e-02
3.971023893356323242e+01,3.400000000000000244e-02
3.972651076316833496e+01,6.600000000000000311e-02
3.973881602287292480e+01,6.140000000000000319e-02
3.975117588043212891e+01,7.199999999999999456e-02
3.976349973678588867e+01,6.489999999999999936e-02
3.977582502365112305e+01,5.960000000000000020e-02
3.978810405731201172e+01,7.299999999999999545e-02
3.980066990852355957e+01,6.010000000000000064e-02
3.981273388862609863e+01,4.909999999999999781e-02
3.982497906684875488e+01,4.730000000000000177e-02
3.983723807334899902e+01,5.199999999999999761e-02
3.985364890098571777e+01,5.480000000000000149e-02
3.986583399772644043e+01,5.700000000000000205e-02
3.987817978858947754e+01,7.480000000000000537e-02
3.989045310020446777e+01,6.909999999999999476e-02
3.990277290344238281e+01,5.489999999999999741e-02
3.991509294509887695e+01,5.700000000000000205e-02
3.992762494087219238e+01,7.420000000000000207e-02
3.993970894813537598e+01,5.249999999999999806e-02
3.995255494117736816e+01,3.099999999999999978e-02
3.996822476387023926e+01,7.040000000000000424e-02
3.998047685623168945e+01,8.550000000000000655e-02
3.999284482002258301e+01,7.670000000000000429e-02
4.000510692596435547e+01,6.060000000000000109e-02
4.001751780509948730e+01,3.549999999999999684e-02
4.002985668182373047e+01,6.759999999999999343e-02
4.004244470596313477e+01,8.820000000000000062e-02
4.005441689491271973e+01,7.220000000000000029e-02
4.006672000885009766e+01,5.399999999999999939e-02
4.008291578292846680e+01,6.579999999999999738e-02
4.009541392326354980e+01,5.070000000000000201e-02
4.010748195648193359e+01,7.159999999999999698e-02
4.012014889717102051e+01,5.489999999999999741e-02
4.013214278221130371e+01,3.300000000000000155e-02
4.014443588256835938e+01,2.840000000000000163e-02
4.015674185752868652e+01,3.570000000000000256e-02
4.016910481452941895e+01,4.250000000000000305e-02
4.018197989463806152e+01,6.859999999999999432e-02
4.019752883911132812e+01,8.250000000000000389e-02
4.020988297462463379e+01,8.010000000000000453e-02
4.022220182418823242e+01,6.930000000000000049e-02
4.023462390899658203e+01,4.159999999999999809e-02
4.024720001220703125e+01,2.630000000000000046e-02
4.025918483734130859e+01,3.080000000000000099e-02
4.027142572402954102e+01,2.529999999999999957e-02
4.028407096862792969e+01,5.369999999999999774e-02
4.029624080657958984e+01,5.770000000000000129e-02
4.031223893165588379e+01,5.460000000000000270e-02
4.032609272003173828e+01,2.879999999999999921e-02
4.033704185485839844e+01,3.749999999999999861e-02
4.034916687011718750e+01,3.749999999999999861e-02
4.036145591735839844e+01,4.800000000000000100e-02
4.037385201454162598e+01,2.019999999999999921e-02
4.038658690452575684e+01,2.409999999999999989e-02
4.039840006828308105e+01,4.089999999999999886e-02
4.041072010993957520e+01,5.109999999999999959e-02
4.042336988449096680e+01,6.350000000000000089e-02
4.044104671478271484e+01,4.750000000000000056e-02
4.045171380043029785e+01,4.270000000000000184e-02
4.046389579772949219e+01,5.360000000000000181e-02
4.047615075111389160e+01,5.050000000000000322e-02
4.048848390579223633e+01,6.779999999999999916e-02
4.050088095664978027e+01,6.569999999999999452e-02
4.051309800148010254e+01,5.190000000000000169e-02
4.052539587020874023e+01,5.430000000000000104e-02
4.053788709640502930e+01,4.179999999999999688e-02
4.055399298667907715e+01,4.270000000000000184e-02
4.056634092330932617e+01,3.889999999999999708e-02
4.057890391349792480e+01,4.100000000000000172e-02
4.059094405174255371e+01,5.170000000000000290e-02
4.060317897796630859e+01,6.550000000000000266e-02
4.061552190780639648e+01,5.530000000000000193e-02
4.062916207313537598e+01,5.099999999999999672e-02
4.064009189605712891e+01,3.400000000000000244e-02
4.065242385864257812e+01,3.660000000000000059e-02
4.066860294342041016e+01,5.140000000000000124e-02
4.068089199066162109e+01,3.749999999999999861e-02
4.069319987297058105e+01,4.250000000000000305e-02
4.070551991462707520e+01,5.790000000000000008e-02
4.071784877777099609e+01,6.850000000000000533e-02
4.073011493682861328e+01,5.589999999999999830e-02
4.074266982078552246e+01,3.470000000000000168e-02
4.075492000579833984e+01,2.709999999999999909e-02
4.076743292808532715e+01,3.930000000000000160e-02
4.078350806236267090e+01,4.499999999999999833e-02
4.079568171501159668e+01,5.650000000000000161e-02
4.080784082412719727e+01,5.029999999999999749e-02
4.082018899917602539e+01,3.860000000000000236e-02
4.083246898651123047e+01,5.390000000000000346e-02
4.084481382369995117e+01,3.520000000000000212e-02
4.085708594322204590e+01,4.270000000000000184e-02
4.086962699890136719e+01,4.920000000000000068e-02
4.088258695602416992e+01,5.550000000000000072e-02
4.089792585372924805e+01,6.189999999999999669e-02
4.091022992134094238e+01,4.200000000000000261e-02
4.092253971099853516e+01,4.150000000000000216e-02
4.093490290641784668e+01,4.959999999999999826e-02
4.094720101356506348e+01,4.970000000000000112e-02
4.095947694778442383e+01,6.040000000000000230e-02
4.097179889678955078e+01,5.609999999999999709e-02
4.098464989662170410e+01,5.569999999999999951e-02
4.099678277969360352e+01,4.359999999999999987e-02
4.101260709762573242e+01,4.189999999999999974e-02
4.102496290206909180e+01,6.500000000000000222e-02
4.103727698326110840e+01,6.189999999999999669e-02
4.104948210716247559e+01,5.840000000000000052e-02
4.106182193756103516e+01,3.139999999999999736e-02
4.107412195205688477e+01,4.830000000000000265e-02
4.108700990676879883e+01,5.199999999999999761e-02
4.109875369071960449e+01,4.050000000000000128e-02
4.111113882064819336e+01,3.409999999999999837e-02
4.112353277206420898e+01,4.880000000000000310e-02
4.113959884643554688e+01,5.199999999999999761e-02
4.115194988250732422e+01,7.240000000000000602e-02
4.116421103477478027e+01,5.249999999999999806e-02
4.117729997634887695e+01,4.259999999999999898e-02
4.118885469436645508e+01,6.710000000000000686e-02
4.120113897323608398e+01,5.090000000000000080e-02
4.121341490745544434e+01,4.089999999999999886e-02
4.122607278823852539e+01,5.809999999999999887e-02
4.123820972442626953e+01,4.250000000000000305e-02
4.125430393218994141e+01,5.059999999999999915e-02
4.126665878295898438e+01,5.410000000000000225e-02
4.127952075004577637e+01,3.839999999999999664e-02
4.129120683670043945e+01,4.809999999999999692e-02
4.130349707603454590e+01,4.050000000000000128e-02
4.131584095954895020e+01,4.170000000000000095e-02
4.132812690734863281e+01,2.489999999999999852e-02
4.134060192108154297e+01,4.139999999999999930e-02
4.135381984710693359e+01,3.450000000000000289e-02
4.136901307106018066e+01,3.880000000000000115e-02
4.138131189346313477e+01,5.099999999999999672e-02
4.139356493949890137e+01,6.289999999999999758e-02
4.140590190887451172e+01,5.600000000000000117e-02
4.141840291023254395e+01,4.970000000000000112e-02
4.143048286437988281e+01,5.550000000000000072e-02
4.144285488128662109e+01,7.149999999999999412e-02
4.145555305480957031e+01,4.519999999999999712e-02
4.146747708320617676e+01,4.390000000000000152e-02
4.148366189002990723e+01,4.689999999999999725e-02
4.149599003791809082e+01,4.120000000000000051e-02
4.150824284553527832e+01,5.369999999999999774e-02
4.152054309844970703e+01,5.800000000000000294e-02
4.153288507461547852e+01,4.850000000000000144e-02
4.154518890380859375e+01,3.989999999999999797e-02
4.155751490592956543e+01,4.950000000000000233e-02
4.156984591484069824e+01,5.190000000000000169e-02
4.158420586585998535e+01,2.900000000000000147e-02
4.159838485717773438e+01,3.830000000000000071e-02
4.161063981056213379e+01,3.760000000000000148e-02
4.162302279472351074e+01,4.370000000000000273e-02
4.163533902168273926e+01,4.220000000000000140e-02
4.164753580093383789e+01,3.529999999999999805e-02
4.165987801551818848e+01,4.780000000000000221e-02
4.167219376564025879e+01,5.569999999999999951e-02
4.168449497222900391e+01,4.449999999999999789e-02
4.169718289375305176e+01,3.710000000000000103e-02
4.171298885345458984e+01,2.429999999999999868e-02
4.172530984878540039e+01,3.849999999999999950e-02
4.173776483535766602e+01,4.170000000000000095e-02
4.174994802474975586e+01,3.640000000000000180e-02
4.176225590705871582e+01,6.069999999999999701e-02
4.177520585060119629e+01,5.170000000000000290e-02
4.178701186180114746e+01,6.260000000000000286e-02
4.179934287071228027e+01,5.500000000000000028e-02
4.181143879890441895e+01,5.700000000000000205e-02
4.182374978065490723e+01,4.830000000000000265e-02
4.184194993972778320e+01,3.200000000000000067e-02
4.185228180885314941e+01,2.309999999999999901e-02
4.186456894874572754e+01,2.819999999999999937e-02
4.187691688537597656e+01,3.389999999999999958e-02
4.188957071304321289e+01,4.580000000000000043e-02
4.190152192115783691e+01,4.920000000000000068e-02
4.191386699676513672e+01,3.330000000000000321e-02
4.192630290985107422e+01,6.300000000000000044e-02
4.193848896026611328e+01,5.220000000000000334e-02
4.195468592643737793e+01,4.929999999999999660e-02
4.196711874008178711e+01,5.020000000000000157e-02
4.197972798347473145e+01,2.999999999999999889e-02
4.199183487892150879e+01,3.819999999999999785e-02
4.200392198562622070e+01,5.129999999999999838e-02
4.201622581481933594e+01,6.650000000000000355e-02
4.202849292755126953e+01,5.759999999999999842e-02
4.204086399078369141e+01,6.900000000000000577e-02
4.205353498458862305e+01,7.299999999999999545e-02
4.206932687759399414e+01,5.310000000000000137e-02
4.208182406425476074e+01,7.180000000000000271e-02
4.209398984909057617e+01,3.280000000000000276e-02
4.210632777214050293e+01,5.310000000000000137e-02
4.211857986450195312e+01,5.530000000000000193e-02
4.213092303276062012e+01,4.959999999999999826e-02
4.214319896697998047e+01,4.549999999999999878e-02
4.215560197830200195e+01,5.290000000000000258e-02
4.216788005828857422e+01,6.909999999999999476e-02
4.218403887748718262e+01,5.890000000000000097e-02
4.219679498672485352e+01,7.969999999999999307e-02
4.220859813690185547e+01,4.279999999999999777e-02
4.222107291221618652e+01,5.999999999999999474e-04
4.223326277732849121e+01,2.690000000000000030e-02
4.224554991722106934e+01,6.769999999999999629e-02
4.225796985626220703e+01,7.209999999999999742e-02
4.227129077911376953e+01,4.189999999999999974e-02
4.228249096870422363e+01,4.599999999999999922e-02
4.229872989654541016e+01,3.300000000000000155e-02
4.231101083755493164e+01,2.520000000000000018e-02
4.232331871986389160e+01,4.700000000000000011e-02
4.233565902709960938e+01,6.690000000000000113e-02
4.234794282913208008e+01,6.679999999999999827e-02
4.236029911041259766e+01,4.819999999999999979e-02
4.237257504463195801e+01,3.490000000000000047e-02
4.238495588302612305e+01,2.419999999999999929e-02
4.239719295501708984e+01,3.090000000000000038e-02
4.241338610649108887e+01,1.990000000000000102e-02
4.242567777633666992e+01,3.549999999999999684e-02
4.243817973136901855e+01,4.100000000000000172e-02
4.245029592514038086e+01,4.349999999999999700e-02
4.246255397796630859e+01,1.980000000000000163e-02
4.247495388984680176e+01,6.300000000000000044e-03
4.248767375946044922e+01,6.999999999999999929e-04
4.249955892562866211e+01,1.039999999999999952e-02
4.251188588142395020e+01,3.710000000000000103e-02
4.252421188354492188e+01,2.659999999999999865e-02
4.254047083854675293e+01,3.160000000000000309e-02
4.255276393890380859e+01,2.949999999999999845e-02
4.256516575813293457e+01,4.009999999999999676e-02
4.257794094085693359e+01,3.960000000000000325e-02
4.258965206146240234e+01,4.279999999999999777e-02
4.260207009315490723e+01,5.170000000000000290e-02
4.261440181732177734e+01,5.249999999999999806e-02
4.262690591812133789e+01,5.840000000000000052e-02
4.263891696929931641e+01,4.279999999999999777e-02
4.265506196022033691e+01,3.980000000000000204e-02
4.266731286048889160e+01,3.099999999999999978e-02
4.267982077598571777e+01,3.520000000000000212e-02
4.269194698333740234e+01,6.079999999999999988e-02
4.270486688613891602e+01,7.810000000000000275e-02
