3.194442796707153320e+01,5.986670000000000158e+01
3.195667719841003418e+01,6.007200000000000273e+01
3.197305488586425781e+01,6.019420000000000215e+01
3.198531818389892578e+01,6.037559999999999860e+01
3.199757003784179688e+01,6.051899999999999835e+01
3.201010894775390625e+01,6.063360000000000127e+01
3.202228498458862305e+01,6.071090000000000231e+01
3.203847408294677734e+01,6.061780000000000257e+01
3.205083203315734863e+01,6.055290000000000106e+01
3.206313395500183105e+01,6.050549999999999784e+01
3.207551312446594238e+01,6.065709999999999980e+01
3.208779406547546387e+01,6.114650000000000318e+01
3.210037016868591309e+01,6.176890000000000214e+01
3.212005400657653809e+01,6.250750000000000028e+01
3.212861204147338867e+01,6.338730000000000331e+01
3.214130806922912598e+01,6.438249999999999318e+01
3.215370893478393555e+01,6.651099999999999568e+01
3.216648507118225098e+01,6.729699999999999704e+01
3.217798018455505371e+01,6.762860000000000582e+01
3.219802689552307129e+01,6.741330000000000666e+01
3.220844316482543945e+01,6.648059999999999548e+01
3.221939086914062500e+01,6.470090000000000430e+01
3.223113489151000977e+01,6.214289999999999736e+01
3.224462795257568359e+01,5.899680000000000035e+01
3.225581789016723633e+01,5.550549999999999784e+01
3.227494502067565918e+01,5.186740000000000350e+01
3.228428411483764648e+01,4.488389999999999702e+01
3.229658699035644531e+01,4.149099999999999966e+01
3.230888915061950684e+01,3.798380000000000223e+01
3.232117295265197754e+01,3.442289999999999850e+01
3.233369302749633789e+01,3.074719999999999942e+01
3.234978413581848145e+01,2.685439999999999827e+01
3.236217117309570312e+01,2.270410000000000039e+01
3.237457704544067383e+01,1.843680000000000163e+01
3.238682389259338379e+01,1.426050000000000040e+01
3.239906191825866699e+01,1.069250000000000078e+01
3.241138505935668945e+01,5.839000000000000412e+00
3.242759203910827637e+01,4.089599999999999902e+00
3.243991112709045410e+01,2.843999999999999861e+00
3.245222401618957520e+01,1.913200000000000012e+00
3.246503901481628418e+01,1.224699999999999900e+00
3.247682619094848633e+01,1.034599999999999964e+00
3.248917102813720703e+01,9.941999999999999726e-01
3.250185203552246094e+01,8.518000000000000016e-01
3.251378607749938965e+01,7.349999999999999867e-01
3.252596497535705566e+01,6.632000000000000117e-01
3.254226803779602051e+01,6.022999999999999465e-01
3.255456614494323730e+01,5.741000000000000547e-01
3.256694912910461426e+01,5.350000000000000311e-01
3.257923293113708496e+01,4.908000000000000140e-01
3.259153723716735840e+01,4.384000000000000119e-01
3.260415887832641602e+01,4.647999999999999909e-01
3.261671590805053711e+01,4.557999999999999829e-01
3.262840390205383301e+01,4.474000000000000199e-01
3.264072608947753906e+01,4.234999999999999876e-01
3.265951418876647949e+01,3.983999999999999764e-01
3.267174601554870605e+01,4.208000000000000074e-01
3.268476700782775879e+01,3.981999999999999984e-01
3.269396400451660156e+01,3.924000000000000266e-01
3.271046710014343262e+01,3.976000000000000090e-01
3.272261404991149902e+01,3.870000000000000107e-01
3.273816299438476562e+01,3.980000000000000204e-01
3.274366617202758789e+01,3.870000000000000107e-01
3.277097105979919434e+01,3.921999999999999931e-01
3.277217316627502441e+01,4.036000000000000143e-01
3.278489494323730469e+01,4.002000000000000002e-01
3.279745411872863770e+01,4.109999999999999765e-01
3.281000494956970215e+01,4.223000000000000087e-01
3.282089805603027344e+01,4.172000000000000153e-01
3.283323407173156738e+01,4.364000000000000101e-01
3.284928297996520996e+01,4.207000000000000184e-01
3.285782504081726074e+01,4.204999999999999849e-01
3.287018609046936035e+01,3.975000000000000200e-01
3.288254213333129883e+01,3.741999999999999771e-01
3.289866900444030762e+01,3.997999999999999887e-01
3.291097712516784668e+01,4.176000000000000267e-01
3.292326307296752930e+01,4.127000000000000113e-01
3.293560218811035156e+01,3.966000000000000081e-01
3.294794201850891113e+01,4.235999999999999766e-01
3.296023201942443848e+01,4.472999999999999754e-01
3.297238707542419434e+01,4.283000000000000140e-01
3.298523998260498047e+01,4.133000000000000007e-01
3.299760198593139648e+01,4.023999999999999799e-01
3.301332306861877441e+01,3.931999999999999940e-01
3.302576398849487305e+01,4.113999999999999879e-01
3.303790116310119629e+01,4.426999999999999824e-01
3.305022525787353516e+01,4.470000000000000084e-01
3.306252694129943848e+01,4.449000000000000177e-01
3.307476496696472168e+01,4.369000000000000106e-01
3.308734416961669922e+01,4.238999999999999990e-01
3.309957504272460938e+01,4.099999999999999756e-01
3.311191105842590332e+01,4.272000000000000242e-01
3.312801814079284668e+01,4.182000000000000162e-01
3.314032006263732910e+01,4.169999999999999818e-01
3.315496301651000977e+01,4.275999999999999801e-01
3.316491103172302246e+01,4.217000000000000193e-01
3.317747712135314941e+01,4.323000000000000176e-01
3.319062614440917969e+01,4.309999999999999942e-01
3.320609092712402344e+01,4.287000000000000255e-01
3.321575903892517090e+01,4.272000000000000242e-01
3.322657203674316406e+01,4.248999999999999999e-01
3.324269104003906250e+01,4.369999999999999996e-01
3.325722599029541016e+01,4.446999999999999842e-01
3.326730394363403320e+01,3.983999999999999764e-01
3.328010010719299316e+01,4.103999999999999870e-01
3.329187822341918945e+01,4.284000000000000030e-01
3.330868721008300781e+01,4.248000000000000109e-01
3.331650710105895996e+01,4.198999999999999955e-01
3.332876992225646973e+01,4.012999999999999901e-01
3.334137797355651855e+01,4.247000000000000219e-01
3.335750508308410645e+01,4.198999999999999955e-01
3.337314295768737793e+01,4.158000000000000029e-01
3.338255786895751953e+01,4.274999999999999911e-01
3.339811396598815918e+01,4.127000000000000113e-01
3.340683794021606445e+01,4.223000000000000087e-01
3.344569897651672363e+01,4.248999999999999999e-01
3.346090793609619141e+01,4.346999999999999753e-01
3.346235585212707520e+01,4.123999999999999888e-01
3.346341085433959961e+01,4.131000000000000227e-01
3.347813010215759277e+01,4.299999999999999933e-01
3.348438906669616699e+01,4.119999999999999774e-01
3.349663114547729492e+01,4.176000000000000267e-01
3.350898814201354980e+01,4.394000000000000128e-01
3.352124309539794922e+01,4.363000000000000211e-01
3.353354215621948242e+01,4.284000000000000030e-01
3.354576301574707031e+01,4.205999999999999739e-01
3.355816507339477539e+01,4.310999999999999832e-01
3.357065224647521973e+01,4.334000000000000075e-01
3.358340501785278320e+01,4.230999999999999761e-01
3.359916305541992188e+01,4.133999999999999897e-01
3.361480498313903809e+01,4.184999999999999831e-01
3.362396907806396484e+01,4.092000000000000082e-01
3.364491415023803711e+01,4.108999999999999875e-01
3.364864206314086914e+01,4.189999999999999836e-01
3.366249394416809082e+01,4.356999999999999762e-01
3.367293214797973633e+01,4.365999999999999881e-01
3.368517184257507324e+01,4.232000000000000206e-01
3.369737911224365234e+01,4.355999999999999872e-01
3.371365594863891602e+01,4.344000000000000083e-01
3.372610402107238770e+01,4.310999999999999832e-01
3.373882603645324707e+01,4.279999999999999916e-01
3.375068998336791992e+01,4.107000000000000095e-01
3.376561403274536133e+01,4.038999999999999813e-01
3.377606511116027832e+01,4.007000000000000006e-01
3.379657912254333496e+01,4.262000000000000233e-01
3.380196189880371094e+01,4.215999999999999748e-01
3.381252503395080566e+01,4.068999999999999839e-01
3.382954001426696777e+01,4.127000000000000113e-01
3.384205317497253418e+01,4.381999999999999784e-01
3.385305213928222656e+01,4.345999999999999863e-01
3.386520600318908691e+01,4.320999999999999841e-01
3.387750005722045898e+01,4.264000000000000012e-01
3.388989591598510742e+01,4.084999999999999742e-01
3.390244698524475098e+01,4.087000000000000077e-01
3.391457104682922363e+01,4.117000000000000104e-01
3.392680811882019043e+01,4.064999999999999725e-01
3.394302010536193848e+01,4.250999999999999779e-01
3.395538616180419922e+01,4.172000000000000153e-01
3.396760296821594238e+01,4.093999999999999861e-01
3.397995495796203613e+01,4.310999999999999832e-01
3.399287605285644531e+01,4.389000000000000123e-01
3.400683999061584473e+01,4.197000000000000175e-01
3.401688814163208008e+01,4.197000000000000175e-01
3.403144121170043945e+01,4.305999999999999828e-01
3.404159998893737793e+01,4.214999999999999858e-01
3.405863809585571289e+01,4.017999999999999905e-01
3.407164001464843750e+01,4.186000000000000276e-01
3.408565402030944824e+01,4.409000000000000141e-01
3.409573006629943848e+01,4.369000000000000106e-01
3.410696125030517578e+01,4.217000000000000193e-01
3.412089395523071289e+01,4.264999999999999902e-01
3.413166689872741699e+01,4.064999999999999725e-01
3.414422917366027832e+01,3.995000000000000218e-01
3.415634608268737793e+01,4.104999999999999760e-01
3.417268204689025879e+01,4.218999999999999972e-01
3.418543100357055664e+01,4.254999999999999893e-01
3.419757604598999023e+01,4.234999999999999876e-01
3.420942616462707520e+01,4.233999999999999986e-01
3.422166109085083008e+01,4.113999999999999879e-01
3.423904800415039062e+01,4.114999999999999769e-01
3.424942803382873535e+01,4.479000000000000203e-01
3.426288986206054688e+01,4.476999999999999869e-01
3.427176022529602051e+01,4.349999999999999978e-01
3.428359127044677734e+01,4.334000000000000075e-01
3.429941916465759277e+01,4.274999999999999911e-01
3.431169724464416504e+01,4.064999999999999725e-01
3.432398891448974609e+01,4.092000000000000082e-01
3.433641505241394043e+01,4.358000000000000207e-01
3.434881401062011719e+01,4.254999999999999893e-01
3.436099815368652344e+01,4.242000000000000215e-01
3.437322998046875000e+01,4.259999999999999898e-01
3.438546395301818848e+01,4.268000000000000127e-01
3.439790201187133789e+01,4.364999999999999991e-01
3.441406702995300293e+01,4.245999999999999774e-01
3.442723822593688965e+01,3.929000000000000270e-01
3.443871402740478516e+01,3.996000000000000107e-01
3.445097327232360840e+01,4.153999999999999915e-01
3.446341085433959961e+01,4.204999999999999849e-01
3.447636699676513672e+01,4.176000000000000267e-01
3.448827910423278809e+01,4.177000000000000157e-01
3.450047421455383301e+01,4.304999999999999938e-01
3.451249003410339355e+01,4.239999999999999880e-01
3.452871799468994141e+01,4.268000000000000127e-01
3.454104804992675781e+01,4.255999999999999783e-01
3.455335593223571777e+01,4.072999999999999954e-01
3.456577610969543457e+01,4.084999999999999742e-01
3.457795906066894531e+01,4.359999999999999987e-01
3.459021902084350586e+01,4.187000000000000166e-01
3.460260105133056641e+01,4.131000000000000227e-01
3.461488723754882812e+01,4.062000000000000055e-01
3.462716913223266602e+01,4.209999999999999853e-01
3.464341711997985840e+01,4.153999999999999915e-01
3.465579605102539062e+01,4.128999999999999893e-01
3.466816711425781250e+01,4.173999999999999932e-01
3.468036818504333496e+01,4.045000000000000262e-01
3.469266104698181152e+01,4.146000000000000241e-01
3.470496726036071777e+01,4.094999999999999751e-01
3.471740007400512695e+01,4.172000000000000153e-01
3.472966814041137695e+01,4.356999999999999762e-01
3.474191403388977051e+01,4.359000000000000097e-01
3.475808906555175781e+01,4.069999999999999729e-01
3.477071619033813477e+01,4.010000000000000231e-01
3.478266000747680664e+01,4.103999999999999870e-01
3.479636192321777344e+01,4.253000000000000114e-01
3.480738306045532227e+01,4.161000000000000254e-01
3.481977796554565430e+01,4.088999999999999857e-01
3.483196592330932617e+01,4.167000000000000148e-01
3.484425210952758789e+01,4.173999999999999932e-01
3.485649824142456055e+01,4.025000000000000244e-01
3.487277698516845703e+01,3.967999999999999861e-01
3.488520288467407227e+01,4.388000000000000234e-01
3.489750909805297852e+01,4.308000000000000163e-01
3.490968799591064453e+01,4.143000000000000016e-01
3.492207908630371094e+01,4.178999999999999937e-01
3.493432116508483887e+01,4.094999999999999751e-01
3.494654798507690430e+01,4.487999999999999767e-01
3.495896911621093750e+01,4.244999999999999885e-01
3.497165799140930176e+01,4.048999999999999821e-01
3.498377013206481934e+01,4.104999999999999760e-01
3.500023698806762695e+01,4.174999999999999822e-01
3.501224398612976074e+01,4.186000000000000276e-01
3.502452516555786133e+01,4.284999999999999920e-01
3.503678894042968750e+01,4.273000000000000131e-01
3.504896783828735352e+01,4.072999999999999954e-01
3.506140589714050293e+01,4.309000000000000052e-01
3.507367920875549316e+01,4.400999999999999912e-01
3.508608508110046387e+01,4.472999999999999754e-01
3.509835410118103027e+01,4.510000000000000120e-01
3.511621713638305664e+01,4.072000000000000064e-01
3.512683320045471191e+01,4.172000000000000153e-01
3.514635801315307617e+01,4.224999999999999867e-01
