15.604973077774048,55.2977
15.617351055145264,53.6019
15.630302906036377,52.0069
15.641953945159912,49.1184
15.656474113464355,47.796
15.670520067214966,46.5881
15.684108018875122,45.4046
15.697036981582642,44.1548
15.707549810409546,42.7794
15.720062971115112,41.2997
15.732112169265747,39.7934
15.748395919799805,38.3115
15.760632991790771,36.7734
15.773004055023193,33.4911
15.785564184188843,31.9324
15.797569036483765,30.5804
15.809981107711792,29.5566
15.826141834259033,28.8524
15.838481187820435,28.414
15.851032972335815,28.1552
15.863209009170532,28.0261
15.875401973724365,28.0251
15.887763023376465,28.2359
15.907220840454102,28.6866
15.922340154647827,30.8192
15.929871082305908,32.473
15.94275188446045,34.3478
15.953526973724365,36.2551
15.965819120407104,38.0466
15.981827020645142,39.4918
15.994411945343018,40.491
16.010617971420288,41.0198
16.018942832946777,41.1524
16.031026124954224,41.0653
16.047352075576782,40.9613
16.060058116912842,40.9942
16.072062969207764,41.0603
16.084574937820435,41.1862
16.096582174301147,41.361
16.11034107208252,41.743
16.125096082687378,42.4445
16.13750195503235,43.3759
16.153416872024536,44.3712
16.16311287879944,45.3243
16.176674127578735,47.0795
16.18862509727478,48.1009
16.204017162322998,49.2268
16.21529483795166,50.4537
16.227638006210327,51.7406
16.242421865463257,52.9177
16.252745866775513,53.998
16.27179217338562,55.1493
16.28079605102539,56.3442
16.293111085891724,57.5447
16.30544900894165,59.5216
16.317777156829834,60.3636
16.33005690574646,61.1411
16.342266082763672,61.8791
16.358599185943604,62.7037
16.37095022201538,63.6251
16.383323192596436,64.563
16.400640964508057,65.5426
16.409416913986206,66.5488
16.42411208152771,67.6796
16.438686847686768,68.9386
16.449082136154175,71.2411
16.46108889579773,72.0308
16.47364091873169,72.5418
16.48584794998169,72.8533
16.50234317779541,73.1357
16.51425313949585,73.4818
16.526554107666016,73.8537
16.53894019126892,74.3605
16.55147409439087,75.099
16.563474893569946,76.0425
16.57978105545044,78.2667
16.592095851898193,79.2737
16.605062007904053,80.0482
16.616807222366333,80.6559
16.628973960876465,81.1362
16.641283988952637,81.5143
16.665781021118164,81.8358
16.67003107070923,82.1601
16.68245005607605,82.4412
16.69472312927246,82.634
16.707158088684082,83.0545
16.72211194038391,83.4335
16.737066984176636,83.854
16.748399019241333,84.1931
16.76313304901123,84.3645
16.7740421295166,84.3482
16.78475308418274,84.0649
16.800915956497192,83.51
16.813261032104492,82.7726
16.825616121292114,81.9951
16.837916135787964,81.3678
16.850813150405884,80.7552
16.86262607574463,80.6822
16.87873888015747,80.5376
16.89105987548828,80.2204
16.904670000076294,79.7225
16.9183988571167,79.1935
16.92875099182129,78.7961
16.940442085266113,78.6731
16.956571102142334,78.9547
16.969340085983276,79.5809
16.98116397857666,80.8193
16.993554830551147,81.0348
17.005871057510376,80.9391
17.018226146697998,80.6129
17.039434909820557,80.2255
17.047730207443237,79.8766
17.05907702445984,79.604
17.071303844451904,79.4785
17.083673000335693,79.5196
17.096104860305786,79.7137
17.112218141555786,80.2893
17.124560117721558,80.5277
17.136871099472046,80.7314
17.14920711517334,80.8962
17.161484956741333,81.008
17.17772889137268,81.0266
17.19020104408264,80.8984
17.20242714881897,80.6373
17.21470618247986,80.2841
17.226964950561523,79.8765
17.239348888397217,79.2225
17.255563974380493,79.1829
17.268033981323242,79.1753
17.280168056488037,79.1073
17.29258894920349,78.9832
17.304774045944214,78.8411
17.317277908325195,78.6344
17.333405256271362,78.2273
17.34569215774536,77.5134
17.35808515548706,76.4335
17.370381116867065,75.195
17.382599115371704,73.266
17.39500117301941,72.7003
17.412919998168945,72.4797
17.428933143615723,72.723
17.43698811531067,73.4098
17.448200941085815,74.2929
17.4606671333313,74.8306
17.472723960876465,74.5712
17.489060163497925,73.4594
17.501452922821045,71.7116
17.513744115829468,67.576
17.52592396736145,65.8739
17.539732933044434,64.8818
17.55454993247986,64.782
17.5669949054718,65.4153
17.579153060913086,66.5011
17.591515064239502,67.7334
17.60419201850891,68.7096
17.616243839263916,69.0577
17.632431030273438,68.694
17.644705057144165,66.6774
17.65706205368042,65.5868
17.670107126235962,64.8214
17.6821870803833,64.3139
17.696752071380615,63.951
17.71026921272278,63.5946
17.725532054901123,63.2924
17.73835802078247,62.9965
17.747239112854004,62.6591
17.759511947631836,62.3875
17.773441076278687,62.1874
17.78823494911194,61.4936
17.8003990650177,60.7424
17.812941074371338,59.7244
17.82650589942932,58.6313
17.837939023971558,57.6853
17.854151248931885,56.9589
17.8659188747406,56.4093
17.878189086914062,55.9506
17.89246106147766,55.4099
17.904775857925415,54.9951
17.91514015197754,54.908
17.931409120559692,54.9057
17.94449496269226,54.6019
17.956177234649658,53.9731
17.968569040298462,53.3141
17.980751991271973,52.833
17.99296998977661,52.4781
18.009244203567505,52.1631
18.021554946899414,51.8953
18.033931970596313,51.7234
18.046339988708496,51.8026
18.05856990814209,51.9811
18.07294011116028,52.2555
18.088361024856567,52.6229
18.09937810897827,53.0326
18.121283054351807,53.3578
18.12453293800354,53.5225
18.142984867095947,53.5558
18.14866805076599,53.5453
18.168167114257812,53.6255
18.181390047073364,54.2739
18.18950915336609,54.7842
18.20182180404663,55.4482
18.21428394317627,56.1849
18.23034691810608,56.9683
18.242677927017212,57.7896
18.256253242492676,58.6355
18.2673020362854,59.388
18.280797243118286,60.0467
18.292552947998047,60.733
18.308221101760864,61.4872
18.32127094268799,63.2565
18.341366052627563,64.2185
18.348421096801758,65.0803
18.358116149902344,65.8597
18.371261835098267,66.5495
18.386885166168213,67.2031
18.40360403060913,67.825
18.41065001487732,68.4623
18.42384099960327,69.2344
18.435495138168335,70.1618
18.44765305519104,72.1238
18.46382784843445,72.891
18.47614622116089,73.4327
18.48856210708618,73.7881
18.501482009887695,74.1484
18.513038158416748,74.6361
18.525502920150757,75.2983
18.544530153274536,76.0723
18.55426812171936,76.8677
18.567363023757935,77.6438
18.58227801322937,78.7176
18.5922589302063,79.0548
18.607157945632935,79.3107
18.619537115097046,79.5602
18.631847143173218,79.8095
18.64433717727661,80.0329
18.65651297569275,80.2314
18.6688711643219,80.4341
18.68657088279724,80.6462
18.697330951690674,80.8369
18.709649085998535,81.0886
18.722003936767578,81.8022
18.734376192092896,82.203
18.74652409553528,82.5786
18.762906074523926,82.8769
18.775130033493042,83.2148
18.787650108337402,83.7725
18.799849033355713,84.3011
18.812094926834106,84.5481
18.824393033981323,84.4926
18.84067392349243,84.0286
18.852999925613403,82.3436
18.865382194519043,81.4486
18.877612113952637,80.767
18.889913082122803,80.362
18.902265071868896,80.277
18.91845202445984,80.449
18.93075919151306,80.6177
18.94313383102417,80.5361
18.955409049987793,80.2542
18.967748165130615,79.986
18.98395586013794,79.5557
18.99628520011902,79.3242
19.0086190700531,79.0843
19.02095603942871,78.8381
19.03328514099121,78.6628
19.045520067214966,78.6397
19.06179904937744,78.7687
19.074126958847046,78.8977
19.087307929992676,78.9001
19.098705053329468,78.8373
19.111393928527832,78.9808
19.12343692779541,79.3778
19.139686107635498,79.9389
19.152016162872314,80.4479
19.16429901123047,80.7835
19.177407026290894,81.1004
19.18969702720642,81.5613
19.20214009284973,82.0897
19.217469930648804,82.4621
19.23002791404724,82.556
19.242104053497314,82.5166
19.25453519821167,83.082
19.266767024993896,83.5834
19.27964210510254,83.6248
19.295300006866455,82.9671
19.307615041732788,81.8293
19.319971084594727,80.4171
19.332173109054565,78.7981
19.34469509124756,76.9443
19.360783100128174,75.1429
19.373223066329956,73.7645
19.38558006286621,72.2966
19.39785099029541,71.3603
19.41010093688965,69.916
19.42240881919861,68.057
19.438597202301025,65.8893
19.450929164886475,63.5721
19.463284969329834,61.5056
19.475569009780884,60.0812
19.488039016723633,59.4341
19.500131130218506,59.5003
19.51647710800171,60.9447
19.528754234313965,61.3791
19.541064977645874,61.1813
19.553895235061646,60.2604
19.56576108932495,58.9701
19.57811999320984,57.8948
19.5942440032959,57.2258
19.60660409927368,56.83
19.618973970413208,56.4442
19.631227016448975,56.0295
19.643542051315308,55.5506
19.655911207199097,54.3188
19.67210602760315,53.6313
19.684494018554688,53.2077
19.69670796394348,53.1053
19.70926785469055,53.2732
19.721513032913208,53.5745
19.73760414123535,53.996
19.749937057495117,54.5485
19.7623291015625,55.2504
19.774694204330444,56.1108
19.787153005599976,58.0197
19.799190998077393,58.8792
19.815492153167725,59.6385
19.8279550075531,60.1713
19.840125799179077,60.4546
19.85359501838684,60.5512
19.864714860916138,60.5488
19.877218008041382,60.4689
19.893423080444336,60.3641
19.907536029815674,60.3087
19.91818404197693,60.2696
19.93277621269226,60.1983
19.942589044570923,60.0956
19.955730199813843,60.0377
19.97109818458557,59.9824
19.983361959457397,59.9874
19.995774030685425,60.0403
20.008039236068726,60.0703
20.020783185958862,60.0371
20.03335404396057,59.897
20.048978805541992,59.3317
20.06207299232483,59.1103
20.073965072631836,59.097
20.08773183822632,59.2125
20.09823703765869,59.3335
20.117744207382202,59.4111
20.126795053482056,59.5519
20.139504194259644,59.8673
20.155027866363525,60.2825
20.163625955581665,60.744
20.17601990699768,61.2141
20.19218611717224,62.3042
20.20507788658142,62.989
20.216889142990112,63.7132
20.22914981842041,64.4481
20.241520166397095,65.1784
20.25393509864807,65.8994
20.27041983604431,66.6216
20.28302788734436,67.4634
20.295083045959473,68.3732
20.30715012550354,69.2845
20.32606315612793,70.9071
20.331857204437256,71.5058
20.348351001739502,72.0551
20.365029096603394,72.6939
20.37276005744934,73.4438
20.390395164489746,74.2943
20.397228002548218,75.1773
20.40957999229431,75.9246
20.425847053527832,76.5381
20.438710927963257,77.0174
20.45033311843872,78.0713
20.462954998016357,78.6167
20.47502899169922,79.133
20.49181604385376,79.6442
20.50419807434082,80.1858
20.515900135040283,80.834
20.528136014938354,81.5905
20.5405330657959,82.3572
20.552942991256714,82.9906
20.569053173065186,83.3868
20.58136487007141,83.6175
20.593749046325684,83.4482
20.606173038482666,83.142
20.61843204498291,82.7493
20.630934953689575,82.2489
20.646920919418335,81.6877
20.659449100494385,81.1525
20.67405104637146,80.6715
20.68450403213501,80.2924
20.706228971481323,80.0727
20.708476066589355,79.9651
20.726184129714966,80.2973
20.73995804786682,80.8001
20.756070137023926,81.3666
20.763396978378296,81.7903
20.776716947555542,81.9468
20.78869915008545,81.853
20.803072929382324,81.5965
20.815046072006226,81.3139
20.827358961105347,81.0377
20.840699195861816,80.7068
20.85261583328247,79.9985
20.868254899978638,79.7313
20.880345106124878,79.5636
20.892709016799927,79.5653
20.905468225479126,79.7134
20.922198057174683,79.9721
20.92966914176941,80.3837
20.94634699821472,80.8884
20.958683013916016,81.3616
20.971986055374146,81.709
20.992501974105835,81.7994
20.99557900428772,81.7025
21.007593870162964,81.6594
21.025488138198853,81.6382
21.036449909210205,81.6784
21.04863715171814,81.724
21.060760021209717,81.7513
21.073338985443115,81.8118
21.085331916809082,81.8973
21.101533889770508,81.9466
21.113871097564697,81.9374
21.126098155975342,81.5059
21.138617992401123,80.963
21.150721073150635,80.2565
21.16530704498291,79.382
21.182358980178833,78.4151
21.19289803504944,77.4384
21.204221963882446,76.5745
21.22247004508972,75.9023
21.22879719734192,75.4002
21.24515390396118,75.0921
21.257622003555298,74.7666
21.26954483985901,74.7229
21.281881093978882,74.6768
21.29421305656433,74.5674
21.306509017944336,74.436
21.322678089141846,74.3325
21.334999084472656,74.3732
21.347325086593628,74.6893
21.3596248626709,75.0905
21.37197995185852,75.4621
21.384355068206787,75.8593
21.40054202079773,75.8749
21.412853956222534,75.9048
21.42511296272278,76.0071
21.43750500679016,76.0835
21.44978904724121,75.9631
21.462111949920654,75.7116
21.47832202911377,75.3694
21.490678071975708,75.0841
21.503173112869263,75.055
21.51525092124939,75.2804
21.527602195739746,75.9437
21.539855003356934,75.8876
21.556195974349976,75.4936
21.568498849868774,74.9579
21.580797910690308,74.447
21.593087911605835,74.1511
21.605490922927856,74.169
21.622026920318604,74.3839
21.633985996246338,74.6604
21.647608041763306,74.9298
21.65882110595703,75.3483
21.671114921569824,75.6026
21.68389391899109,75.9175
21.700477123260498,76.1839
21.714661121368408,76.3271
21.72448205947876,76.3363
21.73965311050415,76.2623
21.748864889144897,76.1753
21.76128602027893,76.0556
21.783474922180176,75.9155
21.7903790473938,75.5054
21.80195903778076,75.2972
21.81429696083069,75.1192
21.82668113708496,74.9145
21.839471101760864,74.6665
21.855326890945435,74.3319
21.867417097091675,73.8883
21.87973403930664,73.3567
21.892089128494263,72.7545
21.90449619293213,72.1373
21.916946172714233,71.038
21.934407949447632,70.5588
21.950257062911987,70.131
21.95762801170349,69.6392
21.97563099861145,69.0819
21.98246121406555,68.5022
22.00009799003601,67.9359
22.011473178863525,67.4245
22.02398419380188,67.0224
22.036014080047607,66.6488
22.048182010650635,66.3326
22.0602810382843,66.6635
22.076413869857788,67.0051
22.0890109539032,67.1125
22.10115098953247,66.9411
22.113826036453247,66.733
22.125602960586548,66.6435
22.138067960739136,66.4548
22.154258966445923,65.965
22.168434143066406,65.0492
22.178807020187378,63.8279
22.19117784500122,61.782
22.203603982925415,61.3323
22.215848207473755,61.2875
22.231956958770752,61.4585
22.24427890777588,61.633
22.2566499710083,61.6775
22.26885199546814,61.7467
22.28127098083496,61.7961
22.29584813117981,61.8545
22.30979609489441,61.8665
22.322901964187622,61.4353
22.334451913833618,61.0201
22.346768140792847,60.5031
22.359026193618774,59.9716
22.375303983688354,59.4968
22.38769006729126,59.1924
22.39993691444397,59.0521
22.413597106933594,59.0399
22.426712036132812,59.1913
22.437191247940063,59.4543
22.45310688018799,59.7932
22.465444087982178,60.2553
22.47782611846924,60.4363
22.49009895324707,60.5673
22.50262188911438,60.6774
22.514801025390625,60.8129
22.53093910217285,60.9365
22.543225049972534,61.0055
22.555603981018066,61.0624
22.56839609146118,61.0976
22.58025312423706,61.1678
22.592642068862915,61.6565
22.608765125274658,62.032
22.621161937713623,62.4245
22.633413076400757,62.7818
22.645684003829956,63.1132
22.658088207244873,63.4247
22.672499895095825,63.8025
22.68734622001648,64.3315
22.698997020721436,65.0138
22.711318969726562,65.7397
22.723577976226807,67.0806
22.735920190811157,67.4726
22.75209403038025,67.7443
22.764461040496826,68.1348
22.776795148849487,68.7399
22.78972887992859,69.4294
22.801454067230225,70.1747
22.817732095718384,70.8759
22.830077171325684,71.4731
22.84251594543457,71.9701
22.854757070541382,72.6098
22.866986989974976,73.0217
22.879210948944092,73.7033
22.89169716835022,74.6585
22.907880067825317,75.6056
22.92436194419861,76.3058
22.932991981506348,76.8163
22.94468593597412,77.229
22.957056045532227,77.6631
22.96935200691223,78.2443
22.985597133636475,78.9731
22.997944116592407,80.5003
23.010362148284912,80.9951
23.02316117286682,81.195
23.034866094589233,81.1908
23.047954082489014,80.961
23.064244985580444,80.5818
23.075761079788208,80.2875
23.088104248046875,80.2077
23.10040807723999,80.3796
23.11264991760254,80.778
23.128959894180298,81.8656
