68.49807191,66.029
68.51067686,66.4443
68.52276802,67.4971
68.53499317,68.09
68.54747295,68.6118
68.56351781,69.0984
68.57587886,69.6135
68.5881021,70.2161
68.60046101,70.8685
68.61284184,71.6101
68.625144,72.4773
68.64134502,73.419
68.65366077,74.9334
68.66600013,75.4709
68.67830586,75.876
68.69054675,76.187
68.70307875,76.4159
68.71918797,76.627
68.73149681,76.9092
68.744416,77.3919
68.756109,78.1431
68.76846695,79.1664
68.78070903,81.613
68.79700899,82.6524
68.8093729,83.353
68.82166386,83.6199
68.83407784,83.501
68.84628701,83.0515
68.85862899,82.4762
68.87484312,81.9463
68.88714695,81.5105
68.89969182,81.1804
68.91185403,80.888
68.92423487,80.3298
68.94052696,80.1749
68.95263195,80.1294
68.96494579,80.1595
68.97897887,80.2346
68.98966384,80.3464
69.00190687,80.4531
69.01816487,80.456
69.0304749,80.4128
69.04279494,80.3948
69.05510902,80.561
69.0679009,80.7051
69.08042789,80.8676
69.09602594,80.9841
69.1085639,81.0487
69.12064099,81.0261
69.13343406,80.8955
69.14527082,80.761
69.15783286,80.716
69.17381811,80.7815
69.1861589,81.0137
69.19845986,81.1501
69.21149087,81.4319
69.22362494,81.8822
69.23543382,82.3178
69.25162387,82.6613
69.26394486,82.7585
69.27630687,82.5196
69.28903174,81.9891
69.30092478,81.4177
69.31844282,81.1382
69.32954383,81.6344
69.34204102,82.024
69.35411191,82.3031
69.36644292,82.4948
69.37902188,82.5597
69.39493179,82.4342
69.4072628,82.1116
69.419662,81.472
69.43234086,80.4861
69.44519091,79.2952
69.45666194,77.3781
69.47277689,76.8395
69.48515892,76.3805
69.49743295,75.8633
69.51129007,75.3429
69.52209091,74.9638
69.53439689,74.7668
69.55065012,74.7571
69.56294394,74.7893
69.57542181,74.7169
69.58783293,74.2821
69.59991693,74.0118
69.612293,73.7238
69.62939906,73.4641
69.64077783,73.2933
69.65309405,73.269
69.66540003,73.3638
69.67822695,73.5739
69.69413805,73.7978
69.7062881,73.9702
69.71894789,74.0179
69.73093796,73.9756
69.74328279,73.9681
69.75553298,74.0859
69.77186298,74.303
69.784266,74.4948
69.79679084,74.5665
69.80901384,74.4637
69.82097673,74.2283
69.83336282,73.9632
69.84960508,73.6972
69.86194086,73.3848
69.87424898,73.3835
69.8865788,73.3952
69.8988688,73.413
69.91117787,73.488
69.92743587,73.6256
69.93974996,73.7706
69.95207906,73.9106
69.96441102,74.0249
69.97663403,74.0679
69.99136305,73.6225
70.00525475,73.2835
70.01758885,73.0168
70.029881,72.8719
70.04267693,72.7978
70.05448794,72.6548
70.07076287,72.4509
70.08305669,72.1831
70.09542489,71.7997
70.10772991,71.3727
70.11998582,70.7257
70.13236904,70.5402
70.14858007,70.4176
70.16131282,70.366
70.17323112,70.2826
70.18559885,70.1509
70.19799185,69.9305
70.21020794,69.6585
70.22645497,69.3656
70.23874879,69.0087
70.25105977,68.6555
70.26339889,68.1197
70.27638483,67.8575
70.28801775,67.4697
70.30431199,66.9578
70.31672192,66.3144
70.3289609,65.5478
70.34141088,64.7384
70.35351276,63.9507
70.36633182,63.2443
70.38213801,62.6572
70.39481378,61.7338
70.40675712,61.3048
70.41920495,60.8685
70.43197489,60.4704
70.44757605,60.2714
70.46008587,60.3765
70.47227693,60.8908
70.48460793,61.7175
70.49738693,62.7345
70.50956583,63.823
70.52540588,65.9284
70.53773093,66.6815
70.55002093,67.0607
70.56248689,67.116
70.57476711,67.0125
70.58699274,66.8009
70.60323501,66.5616
70.61554098,66.3517
70.62873387,66.1387
70.64020491,65.8711
70.65267491,65.5407
70.66486597,64.87
70.68176198,64.7475
70.69354987,64.8446
70.70592499,65.1385
70.71806884,65.4989
70.73035884,65.8047
70.74285984,65.9801
70.75911379,65.9991
70.77119493,65.9369
70.78353786,65.8602
70.79591894,65.6325
70.80813098,65.5169
70.82524896,65.4367
70.83677101,65.4176
70.84902906,65.5334
70.861377,65.7875
70.87370896,66.0956
70.88597298,66.3885
70.90221691,66.6956
70.91454792,66.9393
70.92692184,67.3787
70.93920684,67.6347
70.95152092,67.8589
70.96385789,68.0071
70.9800508,68.0885
70.99245191,68.1075
71.00466704,68.1245
71.0170269,68.243
71.02932906,68.4297
71.04181981,68.6722
71.05785275,68.9777
71.07055998,69.6811
71.08250284,70.0045
71.0973711,70.2971
71.10718298,70.6036
71.12018991,70.9455
71.13586783,71.212
71.14803886,71.4288
71.16038299,71.5963
71.17280793,71.8438
71.18500876,72.1638
71.20120907,72.6406
71.21357298,72.8325
71.22624993,73.0419
71.23900008,73.3115
71.25049806,73.6271
71.26386094,73.934
71.27901793,74.238
71.29135895,74.6144
71.30367994,74.9831
71.31599307,75.3326
71.32838082,76.1077
71.34122682,76.5358
71.35704589,76.9239
71.36921597,77.2417
71.38153172,77.5215
71.39388108,77.7495
71.40615177,77.9869
71.41894388,78.2501
71.43467903,78.6123
71.44705606,79.0306
71.45938873,79.5159
71.47168779,80.512
71.48520398,80.9419
71.49696612,81.3176
71.51257396,81.6514
71.52487087,81.9041
71.53799486,82.0282
71.54948187,82.0281
71.56196499,81.9039
71.58017993,81.729
71.59034801,81.6373
71.60266495,82.139
71.61502194,82.837
71.62756991,83.6949
71.63965988,84.5195
71.65583682,85.1791
71.66813207,85.4616
71.68051195,85.2618
71.69285893,84.5825
71.70524597,83.5527
71.717484,82.4158
71.73370695,80.9227
71.74672675,80.7448
71.7583189,80.8857
71.77073193,81.103
71.78357601,81.2979
71.79530096,81.4945
71.81160378,81.6718
71.82381797,81.8063
71.83667183,81.879
71.84849691,81.84
71.86085916,81.6259
71.87302089,81.5316
71.88934398,81.4324
71.90164399,81.2329
71.91399288,80.8303
71.92651796,80.2335
71.93944478,79.4771
71.95485902,78.7104
71.9671731,78.2748
71.97956872,78.2844
71.99211383,78.6898
72.00422907,80.1706
72.0164547,80.9089
72.03263187,81.6418
72.04554892,82.2519
72.05729508,82.5962
72.0696559,82.4503
72.08217096,81.7168
72.09436584,80.4766
72.11060977,78.9497
72.12341905,77.3927
72.13557506,75.6251
72.14752102,75.7362
72.15982199,76.3871
72.17275786,77.207
72.18835711,77.8583
72.20065594,78.0875
72.21297193,77.8856
72.22563195,77.3955
72.23767185,76.6631
72.25016999,75.6908
72.26642609,73.2604
72.2786839,72.0697
72.29080009,71.0602
72.30308795,70.3019
72.31542397,69.819
72.33163905,69.5589
72.34399986,69.5371
72.35629678,69.6913
72.36891389,69.9484
72.38108993,70.2451
72.39332986,70.5959
72.410043,71.2181
72.42178893,71.4524
72.43451095,71.6201
72.44642782,71.6621
72.45876193,71.555
72.4710598,71.3325
72.48904991,70.975
72.49964094,70.5538
72.51203489,70.1725
72.52441382,69.8979
72.53661203,69.5654
72.54888487,69.4613
72.565135,69.346
72.57774782,69.2818
72.59003687,69.279
72.6021769,69.3495
72.61441183,69.4691
72.62699103,69.497
72.64301896,69.3251
72.65525699,69.0362
72.66765404,68.0647
72.67999887,67.4035
72.69224381,66.6972
72.70844793,66.0408
72.72188473,65.5325
72.73317981,65.1284
72.74581504,64.8066
72.75779796,64.513
72.77009392,64.15
72.78627992,63.7538
72.79860973,63.2116
72.81092596,61.838
72.8237288,61.1232
72.83566689,60.32
72.84794998,59.4671
72.86412001,58.6546
72.87675905,57.951
72.88951898,57.4208
72.90105486,57.1549
72.91338491,57.2226
72.92579198,57.579
72.94210982,58.4923
72.95439506,58.9007
72.96658707,59.1991
72.97932196,59.3743
72.9913559,59.4995
73.00353408,59.6183
73.01978803,59.7676
73.0324769,59.9597
73.04444003,60.1788
73.05673599,60.4299
73.06905103,60.948
73.08607578,61.2436
73.09798908,61.5904
73.10987592,61.9387
73.12230086,62.2403
73.13585782,62.4367
73.14757991,62.5093
73.16312003,62.5334
73.17651892,62.5273
73.18776488,62.4885
73.20008802,62.4536
73.21334195,62.6789
73.22531605,62.8827
73.24096894,63.076
73.25347805,63.2425
73.26556993,63.3967
73.27794886,63.5876
73.29059196,63.75
73.30250597,63.8141
73.31912279,63.8795
73.33110809,63.9905
73.3433888,64.3897
73.35573077,64.6394
73.36810684,64.8962
73.38064504,65.1749
73.39700794,65.503
73.40890598,65.8486
73.42137003,66.2129
73.43353701,66.5685
73.44585991,66.904
73.46228981,67.2092
73.47439694,67.7755
73.48680186,67.976
73.49905396,68.144
73.51139402,68.2726
73.52450395,68.4805
73.53991699,68.778
73.55225277,69.1387
73.56456685,69.5265
73.57696199,69.9286
73.58988094,70.4038
73.60161781,71.5317
73.61773896,72.0357
73.63006783,72.4201
73.64290094,72.7187
73.65469694,73.0461
73.66702509,73.4849
73.67997408,74.018
73.69574189,74.5954
73.70786595,75.1491
73.72024274,75.6506
73.73305392,76.1173
73.74489594,77.3112
73.75759506,78.073
73.77343678,79.0026
73.78586197,80.0532
73.79805899,81.0604
73.81071401,81.9393
73.82277179,82.4405
73.83890295,82.5458
73.85127282,82.3703
73.86355972,81.9384
73.87591004,80.8994
73.88860989,80.6098
73.90055704,80.5537
73.9173758,80.684
73.92944503,80.8558
73.9415729,80.9286
73.95371389,80.8511
73.96595192,80.6819
73.97835493,80.5279
73.99476075,80.528
74.00697494,80.8185
74.01967788,81.0296
74.03163481,81.4352
74.04427099,81.9754
74.0560739,82.5006
74.07487679,82.8116
74.0850668,82.7844
74.09702492,82.2672
74.10936284,81.3868
74.12176895,80.2894
74.13787103,79.1442
74.15038085,77.717
74.16314793,77.7923
74.17482114,78.2607
74.18718481,78.9591
74.19950199,79.6915
74.21570396,80.2694
74.22835183,80.5798
74.24055004,80.7014
74.25268197,80.8056
74.26504803,80.9414
74.27775693,81.6343
74.29381895,82.1615
74.305866,82.6383
74.32032204,82.9299
74.33087087,82.9293
74.34392786,82.618
74.35516691,82.0854
74.37141991,81.4665
74.38386393,80.6931
74.39607692,79.8978
74.40840483,78.8288
74.42065287,78.9192
74.43293691,79.503
74.44918394,80.4855
74.46153998,81.6104
74.47384286,82.5084
74.48662591,82.7255
74.49865174,82.0272
74.51469779,80.5654
74.527318,78.8061
74.53940296,77.1547
74.55167794,74.9659
74.56398988,74.4099
74.57620502,74.0433
74.59256387,73.8141
74.60488105,73.8162
74.61759996,73.9372
74.6295228,74.0726
74.6418159,74.1491
74.65412498,74.1781
74.67036581,74.2448
74.682688,74.7746
74.69522786,74.9928
74.707407,75.0815
74.71976376,75.086
74.73198891,75.0173
74.74824286,74.9428
74.76054072,74.922
74.77289796,74.9556
74.78512788,74.9713
74.79774475,75.0187
74.81006789,75.3721
74.82608199,75.5723
74.8383081,75.7188
74.8506968,75.7224
74.86300683,75.6307
74.87528276,75.5846
74.89197302,75.6935
74.90394998,75.8489
74.91622996,75.9781
74.92851973,75.9327
74.94095206,75.7259
74.95309782,75.3153
74.96945286,75.3361
74.98172998,75.4555
74.99415898,75.5696
75.00631905,75.597
75.01915789,75.4473
75.03128076,75.2304
75.04731679,75.1228
75.0595119,75.1623
75.07183504,75.3172
75.08415103,75.7302
75.0974288,75.8288
75.10882878,75.7799
75.12499499,75.6353
75.13741302,75.4402
75.14973688,75.1991
75.16213179,74.9549
75.17426085,74.7645
75.18660188,74.6277
75.2028358,74.5157
75.21517086,74.5418
75.22762108,74.6868
75.240376,74.7836
75.25211,74.7885
75.26832676,74.7047
75.28072596,74.5143
75.29299808,74.3155
75.30530286,74.1802
75.31767297,74.1606
75.33085203,74.2551
75.34623504,74.3087
75.35843706,74.0367
75.37079906,73.695
75.3831358,73.3385
75.39556098,73.0805
75.40792704,72.9271
75.42400193,72.8928
75.43629575,72.9442
75.44887185,73.0571
75.46096087,73.1184
75.47335386,73.02
75.48556995,72.7171
75.50179505,72.6412
75.51419783,72.6937
75.52645183,72.8469
75.53877807,72.9793
75.55111074,73.0842
75.56334686,73.1143
75.57972598,73.0332
75.59198093,72.9178
75.60432506,72.9077
75.61659384,73.2478
75.6290648,73.5238
75.64593887,73.7826
75.65747881,74.0191
75.66980815,74.2738
75.68213391,74.5436
75.69445395,74.836
75.70682693,75.1441
75.72295499,75.4173
75.73528385,75.7093
75.74770594,75.9318
75.75991011,76.407
75.7721889,76.64
75.78459191,76.9143
75.80080295,77.3184
75.81310678,77.8866
75.82537699,78.4929
75.83780193,79.0665
75.85019684,79.537
75.86241388,79.8963
75.88003612,80.1659
75.89102983,80.5636
75.9034009,80.6526
75.91558504,80.7275
75.9282968,80.8607
75.94025898,81.0843
75.95644999,81.3893
75.96952391,81.7165
75.98123097,82.0771
75.99343586,82.518
76.00575686,82.9632
76.02288389,83.7244
76.03426099,83.9252
76.04689789,83.9166
76.0589509,83.5682
76.07129908,83.0038
76.08362579,82.3398
76.0997901,81.7028
76.1121459,81.239
76.12442899,81.0106
76.13674498,80.9611
76.14907312,81.3729
76.16149282,81.5528
76.17765903,81.6001
76.18989301,81.5708
76.20261192,81.6158
76.21494913,81.7062
76.22691488,81.7877
76.23918676,81.8066
76.25544906,81.7806
76.26795006,81.6698
76.28023195,81.3924
76.29247403,80.1054
76.304739,79.4282
76.31708097,79.1005
76.33437395,79.24
76.345613,79.791
76.35794878,80.4595
76.37039781,81.0075
76.38262296,81.3578
76.39878392,81.4814
76.41109085,81.3509
76.42496204,80.6179
76.43653607,80.298
76.44829679,80.1666
76.46061778,80.2063
76.47663498,80.2062
76.48892212,80.154
76.50125575,80.0659
76.51357293,79.9179
76.5259068,79.6695
76.53821993,79.3061
76.55467987,78.4761
76.56709385,78.2153
76.57943797,78.0258
76.59159589,77.7144
76.60367203,77.2719
76.61604691,76.6535
76.63364196,75.8755
76.64462495,74.9841
76.65699601,74.0871
76.66927505,73.3839
76.68147612,72.9993
76.69393182,72.7353
76.71006489,72.628
76.72245693,72.5968
76.73477387,72.6877
76.74713993,72.869
76.75936294,73.0303
76.7762301,73.1257
76.78789401,73.1841
76.80023003,73.2321
76.81256795,73.3403
76.82503009,73.4496
76.83721113,73.352
76.85338688,73.292
76.86574578,73.3434
76.87801886,73.4497
76.89046383,73.568
76.90271688,73.6006
76.91500592,73.4934
76.93172383,73.3279
76.94448495,73.1005
76.95590401,72.812
76.968225,72.9091
76.98108006,73.101
76.99287391,73.2415
77.00906277,73.2584
77.02141476,73.1914
77.03414702,73.1075
77.04664397,73.069
77.0583427,73.2015
77.07066107,73.4549
77.08704615,73.7118
77.09924889,74.0352
77.11153603,74.06
77.12450194,73.913
77.13638186,73.6633
77.152385,73.4028
77.16534185,73.1706
77.17708898,73.075
77.18936086,73.071
77.20171905,73.0921
77.21483588,73.1646
77.232409,73.1283
77.24251294,73.0714
77.2549789,73.0346
77.26720405,73.0231
77.27987385,73.044
77.29281878,73.0061
77.30806589,72.8387
77.32040501,72.5116
77.33279777,72.1501
77.34502077,71.7546
77.35732388,70.842
77.37027979,70.3731
77.38588881,69.942
77.39821887,69.5641
77.41056991,69.3494
77.42339087,69.2914
77.43615985,69.3225
77.44748902,69.4925
77.46376395,69.7341
77.47609377,69.8967
77.48889184,69.9732
77.50068974,69.6743
77.51391578,69.4359
77.52922702,69.1808
77.54162693,68.9018
77.55384088,68.6513
77.56614804,68.4422
77.57845592,68.2592
77.59080911,68.1023
77.60699797,67.9457
77.61936498,67.8362
77.63170385,67.6786
77.64394784,67.6879
77.65620804,67.7182
77.66855288,67.7701
77.68489289,67.8937
77.69721889,68.079
77.70945978,68.284
77.72178698,68.4158
77.73408604,68.542
77.74661398,68.6473
77.76279688,68.9529
77.77497888,69.163
77.78728485,69.3851
77.79960275,69.5754
77.81190801,69.7574
77.82434392,69.9994
77.84050083,70.3313
77.85291386,70.7177
77.86509895,71.2045
77.87750196,71.8252
77.88983393,72.4372
77.90601182,73.7903
77.91834593,74.5887
77.93111014,75.383
77.94326997,76.1195
77.95535898,76.8658
77.96819973,77.6871
77.98392296,78.4818
77.99788308,79.1941
78.00850081,79.7604
78.02254891,80.1384
78.03318501,80.5336
78.04542208,80.7675
78.06174994,81.1429
78.07402682,81.6958
78.08630085,82.4067
78.09865189,83.1173
78.11101294,83.6444
78.1234858,83.8512
78.13952184,83.6481
78.15181088,83.1297
78.16418886,81.7755
78.17700982,81.2586
78.18889093,80.9935
78.20113873,80.9717
78.21939611,81.0832
78.22967386,81.2287
78.24206996,81.3554
78.25433111,81.4772
78.26662803,81.6153
78.28501701,81.8408
78.29512906,82.1009
78.3074789,82.4922
78.31994891,82.478
78.33278394,82.1781
78.34449673,81.7569
78.36073112,81.4251
78.37349391,81.1551
78.38554382,81.1071
78.39766288,81.4853
78.40997982,82.3103
78.42278385,83.3308
78.43850279,84.5787
78.45087576,84.4528
78.46329594,84.0872
78.47555804,83.6534
78.48774076,83.1507
78.50012493,82.3756
78.51669908,81.3304
78.52887177,80.2281
78.54110312,79.415
78.55338693,79.0828
78.56582189,79.8848
78.57797909,80.911
78.59416699,82.084
78.606457,83.1897
78.61886096,84.0257
78.63110805,84.4025
78.6434319,84.1238
78.65964198,83.2045
78.67199087,81.8582
78.68524098,80.2891
78.69665694,77.5739
78.70906281,76.7607
78.72128081,76.3167
78.73752379,76.2403
78.74992394,76.5205
78.76219392,77.0578
78.77443504,77.5862
78.786901,77.8314
78.79938388,77.6723
78.81531692,77.1374
78.82761598,76.4906
78.84043002,75.4132
78.85227585,75.1922
78.86465502,75.1777
78.87696886,75.2628
78.89315486,75.3771
78.90570784,75.4666
78.91792512,75.4487
78.93014789,75.4017
78.9425168,75.4013
78.95474505,75.4171
78.971035,75.432
78.9834621,75.2927
78.99560499,75.1089
79.0079639,74.9849
79.02038693,75.0185
79.03648782,75.1673
79.04914975,75.423
79.06113195,75.7844
79.0734849,76.1996
79.08572888,76.4748
79.09936595,76.5239
79.11426091,76.2991
79.12662601,75.8784
79.13979888,75.4045
79.15129495,75.0204
79.16378212,74.8306
79.17592072,74.8858
79.19229579,75.0882
79.2045188,75.3068
79.21684504,75.4391
79.22922206,75.5071
79.24214911,75.7128
79.25383186,75.9135
79.27044392,76.0345
79.28229904,76.0482
79.29468298,75.9362
79.30702496,75.7534
79.31975174,75.5854
79.33188391,75.5016
79.34966493,75.5068
79.36024594,75.57
79.37243795,75.4162
79.38475204,75.17
79.39768696,75.0035
79.41328406,74.9716
79.426085,75.1006
79.43808794,75.2615
79.45023775,75.2894
79.46275496,75.2364
79.47489095,75.1463
79.49112391,75.0983
79.50349593,75.4056
79.51570201,75.5698
79.52812386,75.5536
79.54032207,75.2856
79.55275202,74.8712
79.56893587,74.4289
79.58177781,74.1953
79.59394407,74.2367
79.60582495,74.4481
79.61837482,74.6679
79.63081384,74.7445
79.64696193,74.3539
79.65907812,73.9785
79.672822,73.6933
79.68406177,73.6018
79.69611001,73.6594
79.70837498,73.7499
79.72470188,73.775
79.73702908,73.7238
79.74978495,73.6213
79.76155305,73.5596
79.77400994,73.7662
79.79011798,73.9872
79.80242395,74.1928
79.81481791,74.282
79.82710695,74.3099
79.84119081,74.2241
79.85183883,74.1016
79.86793804,74.0053
79.88047981,73.9465
79.89305902,73.9169
79.90488386,73.9866
79.91731596,74.069
79.92943001,74.2304
79.94623208,74.4514
79.95801902,74.7186
79.97038412,74.9408
79.98278689,75.104
79.99517679,75.1957
80.00735188,75.2361
80.02361584,75.322
80.03589296,75.4603
80.04840398,75.93
80.06056285,76.111
80.07280612,76.291
80.08509779,76.437
80.10146594,76.6185
80.11382079,76.9055
80.12606478,77.3029
80.13841677,77.7477
80.15072203,78.1454
80.16689205,78.4991
80.17934775,79.0829
80.19172502,79.4674
80.20392585,79.9629
80.21672583,80.4818
80.22860193,80.9105
80.2447238,81.2711
80.25704908,81.567
80.26937485,81.8539
80.28174996,82.1584
80.29399705,82.4445
80.30630898,82.5334
80.322577,82.5072
80.33492804,82.6646
80.34786081,83.0831
80.35951781,83.5833
80.37184882,84.0069
80.38413787,84.2756
80.40039706,84.3221
80.41269398,84.2383
80.42508793,84.0718
80.4379189,83.7881
80.44983482,82.5835
80.46197915,81.8613
80.47820306,81.3496
80.49088192,81.1014
80.5029428,81.157
80.51528382,81.3458
80.52811885,81.5176
80.54379582,81.5173
80.55603814,81.2987
80.56840277,81.0378
80.58078694,80.674
80.59302092,80.5869
80.60616803,80.4418
80.62196803,80.1805
80.63393188,79.8739
80.64622307,79.6228
80.65852308,79.4756
80.67105389,79.434
80.68366575,79.4603
80.69940495,79.5309
80.71171808,79.7425
80.72402716,79.808
80.73695087,79.9902
80.74865603,80.3849
80.76098299,80.9251
80.77723312,81.3463
80.78954005,81.4322
80.80191898,81.149
80.81433702,80.6702
80.82674408,80.138
80.83892798,79.5642
80.85502577,78.5065
80.86736774,78.0687
80.88059473,77.7589
80.8920629,77.6517
80.9044311,77.7455
80.92155385,77.7932
80.93288684,77.6577
80.945158,77.3485
80.95750189,76.9541
80.97012281,76.5097
80.98262382,75.3795
80.99838471,74.618
81.01069188,73.712
81.02306509,72.7191
81.03555393,71.8453
81.04810905,71.1276
81.06006789,70.6117
81.07774091,70.2813
81.08856583,70.1504
81.10090208,70.2511
81.11392593,71.0648
81.12547874,71.6569
81.13797903,72.3026
81.15405798,72.8792
81.16637206,73.273
81.17866206,73.4147
81.19099092,73.3272
81.203264,73.0895
81.21591187,72.7968
81.23186707,72.5599
81.24416304,72.2044
81.25655794,71.9524
81.26889277,71.6825
81.28166795,71.4556
81.29796195,71.285
81.30967903,71.2276
81.32227492,71.331
81.33429289,71.488
81.34666204,71.6034
81.35898685,71.6348
81.37522507,71.5294
81.38751578,70.9466
81.40003395,70.5792
81.41216683,70.1925
81.42500806,69.8306
81.43688703,69.5923
81.45298696,69.542
81.46539283,69.6622
81.47766995,69.8908
81.49017787,70.0697
81.50230789,70.1201
81.51552606,69.9281
81.53132892,69.806
81.54418492,69.6454
81.55549097,69.4665
81.56802607,69.3263
81.58024383,69.2645
81.59263515,69.3508
81.60866404,69.5453
81.62141109,69.8114
81.63415909,70.0188
81.64561892,70.1075
81.65798688,70.0282
81.67413807,69.8869
81.68650007,69.7463
81.69886589,69.5225
81.71112895,69.242
81.72570491,68.9494
81.73582673,68.7194
81.75202489,68.5519
81.76460099,68.3776
81.77663589,68.2266
81.78903484,67.9318
81.80143785,67.7947
81.813627,67.6831
81.8298831,67.6591
81.8421371,67.6829
81.85444188,67.7529
81.86731195,67.8161
81.87938094,67.8392
81.89149594,67.8649
81.90762496,67.8524
81.92032194,67.6657
81.93232679,67.4892
81.94461989,67.2427
81.95695591,66.9582
81.96931601,66.7216
81.98553181,66.6859
81.99847698,66.7019
82.01016688,66.7015
82.022475,66.7265
82.03477907,66.7566
82.05098796,66.7326
82.06329584,66.7898
82.07572484,66.994
82.08802772,67.4366
82.10031295,68.0393
82.11255074,68.715
82.12884974,69.5388
82.1412437,70.4425
82.15345407,71.3217
82.1658411,72.104
82.17811179,72.812
82.19043803,74.1315
82.20683002,74.6985
82.21911788,75.0965
82.23131371,75.4093
82.24357796,75.7478
82.25589991,76.181
82.26849604,76.7062
82.28492904,77.3456
82.29766393,78.0473
82.30911303,78.7994
82.32147193,80.336
82.33381486,81.0235
82.34999084,81.5372
82.36228085,81.89
82.37472987,82.1085
82.38699389,82.2328
82.39926291,82.4585
82.4115479,82.7171
82.42791009,82.8986
82.44013095,82.9065
82.45240998,82.4998
82.46528101,82.1171
82.47715974,81.6727
82.48976779,81.2424
82.50561285,80.845
82.51801801,80.5492
82.53027201,80.3504
82.54259801,80.2531
82.55490708,80.3542
82.56857276,80.599
82.58422899,80.807
82.59615898,80.9624
82.608145,81.0248
82.62046576,81.0573
82.63283706,80.9606
82.64502692,80.7201
82.66129088,80.3842
82.67368007,80.0381
82.68750501,79.7601
82.69836378,79.591
82.7105689,79.5714
82.7267828,79.9118
82.73913908,80.2021
82.75143075,80.5063
82.76372504,80.8131
82.77606606,81.1331
82.78839087,81.4633
82.80460787,81.8373
82.81696892,82.3203
82.82930779,82.8701
82.84159207,83.4045
82.85391092,83.9623
82.86622691,83.6494
82.88261175,82.8916
82.89481592,81.8515
82.90711904,80.7505
82.91980696,79.9005
82.93213677,79.5811
82.94406605,79.8195
82.9602499,80.3815
82.97262883,80.9565
82.98500991,81.3804
82.99723005,81.594
83.00948811,81.1128
83.02208877,80.2105
83.03807092,79.0012
83.05049181,77.6913
83.06266904,76.6011
83.07518101,75.8443
83.08735299,75.4362
83.10355711,75.256
83.11607599,75.143
83.12836695,75.03
83.140625,75.0285
83.15289783,75.0463
83.16543984,75.0685
83.18153,75.0677
83.19374084,75.0573
83.20625687,75.1261
83.21922874,75.3937
83.23069,75.7856
83.24322081,76.1626
83.25924873,76.354
83.27159071,76.2512
83.2845459,76.0671
83.29629683,75.922
83.30855393,75.8055
83.32138109,75.7641
83.33706379,75.8337
83.34949803,76.0357
83.36168599,76.3168
83.37435198,76.5421
83.38658786,76.7959
83.39875388,76.9141
83.4149189,77.0284
83.42721295,77.106
83.4395771,77.1063
83.45183086,76.9371
83.46421075,76.655
83.48037601,76.3707
83.49270391,76.2035
83.50506592,76.24
83.51733494,76.436
83.52967501,76.6842
83.54212689,76.4988
83.55818796,76.2185
83.57054591,75.9271
83.58299494,75.7505
83.59523988,75.7179
83.6075139,75.7406
83.61990905,75.7694
83.63611007,75.773
83.64841175,75.7659
83.66072011,75.9891
83.67301178,76.1566
83.68532395,76.3046
83.69833183,76.3993
83.71390891,76.3104
83.72617579,76.1132
83.73856187,75.8405
83.75117683,75.5736
83.76318693,75.4019
83.77654791,75.3374
83.7917738,75.3681
83.80434704,75.382
83.816432,75.3244
83.82884812,75.2028
83.84141207,75.0316
83.85718489,74.821
83.86965585,74.6774
83.88201594,74.5601
83.89428973,74.4593
83.90660095,74.3259
83.91906881,74.1366
83.93696499,73.8023
83.94739389,73.7385
83.95972085,73.7658
83.97200608,73.8643
83.98435712,73.9754
83.99672174,73.9764
84.01292109,73.8793
84.02521396,73.7396
84.03753591,73.6118
84.04988098,73.5776
84.06222796,73.7653
84.07441092,73.9648
84.09074283,74.1292
84.10303569,74.2514
84.11563277,74.3447
84.12764692,74.4179
84.14003801,74.4464
84.15239787,74.4934
84.17089987,74.6525
84.18097997,74.8732
84.19539976,75.3165
84.20543885,75.528
84.21788001,75.7235
84.23407578,76.0021
84.24636579,76.3512
84.25865006,76.7017
84.27118897,76.9797
84.283494,77.1796
84.29568791,77.3353
84.31188989,77.4999
84.32533073,77.7652
84.33649683,78.9253
84.34885693,79.6885
84.36111689,80.3942
84.37352896,80.9093
84.38970208,81.2383
84.40206194,81.5418
84.41435695,81.8843
84.42673302,82.3305
84.43904877,82.8697
84.45202303,83.4353
84.46752596,84.4997
84.47988796,84.898
84.492589,85.12
84.50447679,85.1809
84.51677394,84.9972
84.52921009,84.5951
84.54538989,84.0194
84.55804586,83.3082
84.57006693,82.5454
84.58262491,81.8014
84.59469104,80.9782
84.6108129,81.0424
84.62329006,81.2047
84.63564682,81.2365
84.64789081,81.0558
84.66012788,80.7736
84.67248893,80.5087
84.68902898,80.332
84.70110893,80.2788
84.71381593,80.2183
84.72582388,80.0726
84.73795605,79.6485
84.75041199,79.6142
84.76649904,79.6917
84.77880788,79.7834
84.79139709,79.8288
84.80346203,79.9165
84.81579494,80.2025
84.82811999,80.6539
84.84443212,81.196
84.85664773,81.6811
84.86920786,81.9603
84.88222885,81.7971
84.89365387,81.5622
84.90594292,81.2079
84.92215085,80.6721
84.93459201,79.9442
84.94679689,79.1324
84.95910692,78.4009
84.9714601,77.8753
84.98768497,77.5986
85.00037074,77.4738
85.01230693,77.533
85.02463293,77.6773
85.03702283,77.8662
85.049263,77.9294
85.06544399,77.6487
85.07781386,77.1084
85.09067202,76.4042
85.10254502,75.7005
85.114784,75.0506
85.12716579,74.5085
85.14332294,73.5665
85.15558791,73.1266
85.16811275,72.6856
85.18032789,72.2641
85.19259691,71.7962
85.20482492,71.3185
85.22143412,70.8963
85.23347497,70.6194
85.24582076,70.5957
85.25810981,70.8778
